replay_id,time_sec,y_true,y_pred,y_prob
e3d0bbc2b1195114fedebc62358c7f06.SC2Replay,510.0,0,1,0.6545165777206421
e3d0bbc2b1195114fedebc62358c7f06.SC2Replay,600.0,0,1,0.5037525296211243
e3d0bbc2b1195114fedebc62358c7f06.SC2Replay,630.0,0,0,0.4406701326370239
e3d0bbc2b1195114fedebc62358c7f06.SC2Replay,690.0,0,0,0.4515376091003418
e3d0bbc2b1195114fedebc62358c7f06.SC2Replay,705.0,0,1,0.5059477090835571
e3dc49366bc3f387227022432b614bc2.SC2Replay,135.0,1,0,0.4844084084033966
e3dc49366bc3f387227022432b614bc2.SC2Replay,150.0,1,1,0.501456081867218
e3dc49366bc3f387227022432b614bc2.SC2Replay,270.0,1,1,0.5820456147193909
e3dc49366bc3f387227022432b614bc2.SC2Replay,360.0,1,1,0.5512250661849976
e3dc49366bc3f387227022432b614bc2.SC2Replay,450.0,1,1,0.5633000731468201
e3dc49366bc3f387227022432b614bc2.SC2Replay,525.0,1,1,0.5138043761253357
e3dc49366bc3f387227022432b614bc2.SC2Replay,585.0,1,1,0.8311968445777893
e3dc49366bc3f387227022432b614bc2.SC2Replay,660.0,1,1,0.6767071485519409
e3dc49366bc3f387227022432b614bc2.SC2Replay,720.0,1,1,0.7436354756355286
e3f972babf51f1dea51f75c5135e6ed3.SC2Replay,165.0,0,0,0.4716578722000122
e3f972babf51f1dea51f75c5135e6ed3.SC2Replay,210.0,0,0,0.49303802847862244
e4e9c0a340159ade9cf4aad36fb53e90.SC2Replay,315.0,0,1,0.5945022702217102
e4e9c0a340159ade9cf4aad36fb53e90.SC2Replay,555.0,0,0,0.46136415004730225
e4e9c0a340159ade9cf4aad36fb53e90.SC2Replay,600.0,0,1,0.5286225080490112
e4e9c0a340159ade9cf4aad36fb53e90.SC2Replay,615.0,0,1,0.5684100389480591
e5b25eb8ccfe7c2ec424a705b3505757.SC2Replay,165.0,0,1,0.5676174163818359
e5b25eb8ccfe7c2ec424a705b3505757.SC2Replay,225.0,0,1,0.5412356853485107
e5b25eb8ccfe7c2ec424a705b3505757.SC2Replay,405.0,0,1,0.579435408115387
e5b25eb8ccfe7c2ec424a705b3505757.SC2Replay,480.0,0,1,0.6335384845733643
e5c2d3c16551b1af844b60eaabdef60f.SC2Replay,135.0,0,0,0.44441139698028564
e5c2d3c16551b1af844b60eaabdef60f.SC2Replay,195.0,0,1,0.5569959878921509
e5c2d3c16551b1af844b60eaabdef60f.SC2Replay,240.0,0,0,0.47127455472946167
e5c2d3c16551b1af844b60eaabdef60f.SC2Replay,300.0,0,0,0.4629034101963043
e5c2d3c16551b1af844b60eaabdef60f.SC2Replay,645.0,0,0,0.30285951495170593
e5c2d3c16551b1af844b60eaabdef60f.SC2Replay,675.0,0,0,0.23875072598457336
e5c2d3c16551b1af844b60eaabdef60f.SC2Replay,705.0,0,0,0.2826181650161743
e5c2d3c16551b1af844b60eaabdef60f.SC2Replay,735.0,0,0,0.276470810174942
e5d452959395c734b6f846d55071f827.SC2Replay,150.0,1,1,0.5358632206916809
e5d452959395c734b6f846d55071f827.SC2Replay,240.0,1,0,0.47521093487739563
e5d452959395c734b6f846d55071f827.SC2Replay,255.0,1,0,0.46346956491470337
e5d452959395c734b6f846d55071f827.SC2Replay,300.0,1,0,0.4481273591518402
e5d452959395c734b6f846d55071f827.SC2Replay,450.0,1,0,0.3549351394176483
e5d452959395c734b6f846d55071f827.SC2Replay,525.0,1,0,0.3902420997619629
e5d452959395c734b6f846d55071f827.SC2Replay,555.0,1,0,0.4052266776561737
e5d452959395c734b6f846d55071f827.SC2Replay,660.0,1,1,0.5112415552139282
e5d452959395c734b6f846d55071f827.SC2Replay,750.0,1,1,0.5021970868110657
e5f340b2c5f30c226ffaeb897428d6a6.SC2Replay,300.0,0,1,0.6552599668502808
e5f340b2c5f30c226ffaeb897428d6a6.SC2Replay,330.0,0,1,0.6615628004074097
e62cc53c9d18289cc983c118c308ec30.SC2Replay,405.0,0,0,0.42950692772865295
e62cc53c9d18289cc983c118c308ec30.SC2Replay,570.0,0,1,0.6913383603096008
e62cc53c9d18289cc983c118c308ec30.SC2Replay,645.0,0,1,0.6205474138259888
e62cc53c9d18289cc983c118c308ec30.SC2Replay,735.0,0,0,0.4286700487136841
e6c5dcab1b894a8c61012daa2fcc8fc5.SC2Replay,270.0,1,0,0.4822975993156433
e6c5dcab1b894a8c61012daa2fcc8fc5.SC2Replay,300.0,1,1,0.508040189743042
e6c5dcab1b894a8c61012daa2fcc8fc5.SC2Replay,450.0,1,1,0.5343881845474243
e6e9f21484821271222e108021dddd89.SC2Replay,180.0,1,0,0.49261146783828735
e6e9f21484821271222e108021dddd89.SC2Replay,195.0,1,1,0.5204347372055054
e6e9f21484821271222e108021dddd89.SC2Replay,240.0,1,1,0.6295894980430603
e6e9f21484821271222e108021dddd89.SC2Replay,315.0,1,1,0.5659759640693665
e6e9f21484821271222e108021dddd89.SC2Replay,330.0,1,1,0.5121960043907166
e6e9f21484821271222e108021dddd89.SC2Replay,420.0,1,0,0.43615013360977173
e6e9f21484821271222e108021dddd89.SC2Replay,435.0,1,1,0.6946886777877808
e6e9f21484821271222e108021dddd89.SC2Replay,480.0,1,0,0.29872071743011475
e6e9f21484821271222e108021dddd89.SC2Replay,540.0,1,0,0.32986587285995483
e6e9f21484821271222e108021dddd89.SC2Replay,690.0,1,0,0.4255931079387665
e6e9f21484821271222e108021dddd89.SC2Replay,765.0,1,0,0.3281143009662628
e6e9f21484821271222e108021dddd89.SC2Replay,900.0,1,0,0.3755047023296356
e6e9f21484821271222e108021dddd89.SC2Replay,915.0,1,0,0.3463205099105835
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,180.0,1,1,0.5281956791877747
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,225.0,1,1,0.5041021108627319
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,360.0,1,0,0.49502626061439514
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,615.0,1,0,0.4937681257724762
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,630.0,1,0,0.4432075023651123
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,720.0,1,0,0.4550909698009491
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,780.0,1,1,0.5414907336235046
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,795.0,1,1,0.7300818562507629
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,900.0,1,1,0.7658881545066833
e71cf91ab5e48995e52a4350a95a97b1.SC2Replay,915.0,1,1,0.7597104907035828
e72fc21dcef98ea4ed26340ee1b75240.SC2Replay,165.0,0,1,0.5898793935775757
e72fc21dcef98ea4ed26340ee1b75240.SC2Replay,360.0,0,0,0.4274923801422119
e72fc21dcef98ea4ed26340ee1b75240.SC2Replay,405.0,0,0,0.44269105792045593
e72fc21dcef98ea4ed26340ee1b75240.SC2Replay,585.0,0,1,0.6187430024147034
e72fc21dcef98ea4ed26340ee1b75240.SC2Replay,660.0,0,1,0.6869536638259888
e73c843eccf176d466f81126d33efe54.SC2Replay,525.0,0,0,0.36760959029197693
e73c843eccf176d466f81126d33efe54.SC2Replay,540.0,0,0,0.3376675844192505
e73c843eccf176d466f81126d33efe54.SC2Replay,570.0,0,0,0.35806798934936523
e73c843eccf176d466f81126d33efe54.SC2Replay,600.0,0,0,0.29267406463623047
e73c843eccf176d466f81126d33efe54.SC2Replay,735.0,0,1,0.7387253046035767
e73c843eccf176d466f81126d33efe54.SC2Replay,765.0,0,1,0.5936786532402039
e73c843eccf176d466f81126d33efe54.SC2Replay,975.0,0,0,0.3936466574668884
e76324d4dc1c5404c5a8bac5e0eb0bf4.SC2Replay,165.0,1,1,0.5076810121536255
e76324d4dc1c5404c5a8bac5e0eb0bf4.SC2Replay,225.0,1,1,0.6006341576576233
e76324d4dc1c5404c5a8bac5e0eb0bf4.SC2Replay,285.0,1,0,0.43989068269729614
e76324d4dc1c5404c5a8bac5e0eb0bf4.SC2Replay,300.0,1,0,0.44595789909362793
e76324d4dc1c5404c5a8bac5e0eb0bf4.SC2Replay,330.0,1,1,0.5204144716262817
e76324d4dc1c5404c5a8bac5e0eb0bf4.SC2Replay,420.0,1,1,0.659930944442749
e76324d4dc1c5404c5a8bac5e0eb0bf4.SC2Replay,540.0,1,1,0.7586576342582703
e76324d4dc1c5404c5a8bac5e0eb0bf4.SC2Replay,555.0,1,1,0.7306267619132996
e79c20608e55a47c56cffd0e29bc6bb1.SC2Replay,225.0,0,1,0.5434609651565552
e79c20608e55a47c56cffd0e29bc6bb1.SC2Replay,420.0,0,1,0.6541833281517029
e79c20608e55a47c56cffd0e29bc6bb1.SC2Replay,450.0,0,1,0.6359987854957581
e7d9698c210b22586db102da94696a6f.SC2Replay,180.0,1,1,0.5002058148384094
e7d9698c210b22586db102da94696a6f.SC2Replay,210.0,1,0,0.4968462586402893
e7d9698c210b22586db102da94696a6f.SC2Replay,270.0,1,1,0.5178987979888916
e7d9698c210b22586db102da94696a6f.SC2Replay,285.0,1,1,0.5067689418792725
e7d9698c210b22586db102da94696a6f.SC2Replay,300.0,1,1,0.5323564410209656
e7d9698c210b22586db102da94696a6f.SC2Replay,345.0,1,1,0.5415486693382263
e7d9698c210b22586db102da94696a6f.SC2Replay,480.0,1,1,0.6532149314880371
e7d9698c210b22586db102da94696a6f.SC2Replay,525.0,1,1,0.6889273524284363
e7d9698c210b22586db102da94696a6f.SC2Replay,690.0,1,0,0.47022610902786255
e7d9698c210b22586db102da94696a6f.SC2Replay,735.0,1,1,0.5630873441696167
e7d9698c210b22586db102da94696a6f.SC2Replay,960.0,1,1,0.5884106755256653
e7d9698c210b22586db102da94696a6f.SC2Replay,1020.0,1,1,0.7100869417190552
e7d9698c210b22586db102da94696a6f.SC2Replay,1095.0,1,1,0.7794570326805115
e7fac7c0fd4759b67836cb65c4375645.SC2Replay,240.0,0,1,0.5203178524971008
e7fac7c0fd4759b67836cb65c4375645.SC2Replay,345.0,0,1,0.5189399719238281
e7fac7c0fd4759b67836cb65c4375645.SC2Replay,435.0,0,1,0.5332911610603333
e7fac7c0fd4759b67836cb65c4375645.SC2Replay,480.0,0,0,0.4784790575504303
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,135.0,1,1,0.5225023031234741
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,150.0,1,1,0.5179783701896667
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,180.0,1,1,0.544697105884552
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,315.0,1,0,0.4363609850406647
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,435.0,1,0,0.37800899147987366
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,480.0,1,0,0.49092844128608704
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,510.0,1,0,0.3843195140361786
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,525.0,1,0,0.43159693479537964
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,600.0,1,0,0.43299147486686707
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,615.0,1,0,0.3472546935081482
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,825.0,1,0,0.3341018557548523
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,855.0,1,0,0.3387623727321625
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,900.0,1,0,0.38558849692344666
e82d084f47bda9baf7e383d2c6d1e19f.SC2Replay,1005.0,1,0,0.34951847791671753
e85015345df83db290ac5c9bd3cc051a.SC2Replay,330.0,0,1,0.545419454574585
e85015345df83db290ac5c9bd3cc051a.SC2Replay,345.0,0,1,0.6304001212120056
e85015345df83db290ac5c9bd3cc051a.SC2Replay,375.0,0,1,0.5001888871192932
e85015345df83db290ac5c9bd3cc051a.SC2Replay,420.0,0,0,0.436663955450058
e85015345df83db290ac5c9bd3cc051a.SC2Replay,435.0,0,0,0.47341474890708923
e85015345df83db290ac5c9bd3cc051a.SC2Replay,555.0,0,0,0.4588882625102997
e8cbe02d3908ed8f6b5619a7f4312af2.SC2Replay,135.0,1,1,0.6282978653907776
e8cbe02d3908ed8f6b5619a7f4312af2.SC2Replay,180.0,1,1,0.5138046741485596
e8cbe02d3908ed8f6b5619a7f4312af2.SC2Replay,195.0,1,1,0.5652180314064026
e8cbe02d3908ed8f6b5619a7f4312af2.SC2Replay,225.0,1,0,0.4938446879386902
e8cbe02d3908ed8f6b5619a7f4312af2.SC2Replay,390.0,1,1,0.5014317631721497
e8cbe02d3908ed8f6b5619a7f4312af2.SC2Replay,525.0,1,1,0.7413763999938965
e902da5bde4b04862366b83045bb05dc.SC2Replay,330.0,0,1,0.5625892281532288
e902da5bde4b04862366b83045bb05dc.SC2Replay,435.0,0,0,0.3933546841144562
e902da5bde4b04862366b83045bb05dc.SC2Replay,510.0,0,0,0.42214563488960266
e902da5bde4b04862366b83045bb05dc.SC2Replay,540.0,0,0,0.3597416877746582
e902da5bde4b04862366b83045bb05dc.SC2Replay,660.0,0,1,0.5918282866477966
e902da5bde4b04862366b83045bb05dc.SC2Replay,720.0,0,0,0.47826433181762695
e90e9278bb85baa3ed8422d298fce313.SC2Replay,165.0,1,1,0.6080431342124939
e90e9278bb85baa3ed8422d298fce313.SC2Replay,180.0,1,1,0.5945075750350952
e90e9278bb85baa3ed8422d298fce313.SC2Replay,195.0,1,1,0.5184625387191772
e90e9278bb85baa3ed8422d298fce313.SC2Replay,225.0,1,1,0.505186140537262
e90e9278bb85baa3ed8422d298fce313.SC2Replay,330.0,1,1,0.5202726125717163
e90e9278bb85baa3ed8422d298fce313.SC2Replay,405.0,1,1,0.6126832365989685
e90e9278bb85baa3ed8422d298fce313.SC2Replay,510.0,1,1,0.62898850440979
e90e9278bb85baa3ed8422d298fce313.SC2Replay,555.0,1,1,0.6126378178596497
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,150.0,1,1,0.596321165561676
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,180.0,1,1,0.5899875164031982
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,195.0,1,1,0.541953980922699
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,270.0,1,1,0.5905635356903076
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,450.0,1,1,0.5850361585617065
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,555.0,1,0,0.36046522855758667
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,570.0,1,0,0.3855803310871124
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,585.0,1,0,0.4855145514011383
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,615.0,1,1,0.5305917859077454
e928ed0fd8e244ea0cef4aa1d632db3b.SC2Replay,630.0,1,0,0.43783068656921387
e93223a208a2ce5f550f6c460215b583.SC2Replay,195.0,0,1,0.5756181478500366
e93223a208a2ce5f550f6c460215b583.SC2Replay,375.0,0,1,0.5454934239387512
e93223a208a2ce5f550f6c460215b583.SC2Replay,390.0,0,1,0.5951861143112183
e93223a208a2ce5f550f6c460215b583.SC2Replay,405.0,0,1,0.5713456869125366
e93223a208a2ce5f550f6c460215b583.SC2Replay,540.0,0,1,0.5268582105636597
e93223a208a2ce5f550f6c460215b583.SC2Replay,585.0,0,0,0.3759690523147583
e93223a208a2ce5f550f6c460215b583.SC2Replay,675.0,0,0,0.4403916001319885
e971575fce844e0499fa39c8a97c6145.SC2Replay,165.0,1,1,0.6226751804351807
e971575fce844e0499fa39c8a97c6145.SC2Replay,255.0,1,1,0.6081977486610413
e9805450e185c1b47fc982dbb48aa95e.SC2Replay,180.0,1,1,0.5752068161964417
e9805450e185c1b47fc982dbb48aa95e.SC2Replay,375.0,1,1,0.6336817741394043
e9805450e185c1b47fc982dbb48aa95e.SC2Replay,390.0,1,1,0.5439844131469727
e9805450e185c1b47fc982dbb48aa95e.SC2Replay,705.0,1,1,0.6623289585113525
e9805450e185c1b47fc982dbb48aa95e.SC2Replay,720.0,1,1,0.7410908341407776
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,135.0,1,1,0.5530995726585388
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,150.0,1,1,0.5769897103309631
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,240.0,1,1,0.5189809799194336
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,300.0,1,1,0.5015071630477905
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,315.0,1,0,0.4856809079647064
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,360.0,1,1,0.6166261434555054
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,405.0,1,1,0.7808007597923279
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,420.0,1,1,0.6872466802597046
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,480.0,1,0,0.3908507525920868
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,540.0,1,0,0.43453288078308105
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,600.0,1,0,0.3458119332790375
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,660.0,1,0,0.2377837598323822
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,690.0,1,0,0.395891010761261
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,1065.0,1,0,0.4600277543067932
e9fa93e9d9f4e4181a1fbd301560a847.SC2Replay,1140.0,1,0,0.37298816442489624
e9fccca1a9536d050c781ede801b9d62.SC2Replay,165.0,0,1,0.5144239664077759
e9fccca1a9536d050c781ede801b9d62.SC2Replay,255.0,0,0,0.43596363067626953
e9fccca1a9536d050c781ede801b9d62.SC2Replay,375.0,0,0,0.48472481966018677
ea236a24a50ebd7cb7a35abe3fcac580.SC2Replay,240.0,1,1,0.52687007188797
ea236a24a50ebd7cb7a35abe3fcac580.SC2Replay,420.0,1,0,0.25532811880111694
ea236a24a50ebd7cb7a35abe3fcac580.SC2Replay,480.0,1,0,0.25480303168296814
ea73941c208d7fa6ffc2a71e294a1b88.SC2Replay,135.0,1,1,0.5332262516021729
ea73941c208d7fa6ffc2a71e294a1b88.SC2Replay,150.0,1,0,0.480010062456131
ea73941c208d7fa6ffc2a71e294a1b88.SC2Replay,225.0,1,1,0.6286001205444336
ea73941c208d7fa6ffc2a71e294a1b88.SC2Replay,300.0,1,1,0.5652167797088623
ea73941c208d7fa6ffc2a71e294a1b88.SC2Replay,375.0,1,1,0.5028793215751648
ea73941c208d7fa6ffc2a71e294a1b88.SC2Replay,450.0,1,1,0.6980844140052795
ea75095254639d798876899a8974d1a4.SC2Replay,165.0,1,1,0.5402117967605591
ea75095254639d798876899a8974d1a4.SC2Replay,390.0,1,1,0.5740645527839661
ea75095254639d798876899a8974d1a4.SC2Replay,555.0,1,1,0.5072348117828369
ea75095254639d798876899a8974d1a4.SC2Replay,570.0,1,0,0.4366917014122009
ea75095254639d798876899a8974d1a4.SC2Replay,615.0,1,0,0.373687207698822
ea75095254639d798876899a8974d1a4.SC2Replay,630.0,1,0,0.3763221800327301
ea75095254639d798876899a8974d1a4.SC2Replay,690.0,1,0,0.3093476891517639
ea75095254639d798876899a8974d1a4.SC2Replay,750.0,1,0,0.490518718957901
ea75095254639d798876899a8974d1a4.SC2Replay,780.0,1,0,0.3125435411930084
ea75095254639d798876899a8974d1a4.SC2Replay,795.0,1,0,0.27479496598243713
ea75095254639d798876899a8974d1a4.SC2Replay,870.0,1,0,0.4300258159637451
ea75095254639d798876899a8974d1a4.SC2Replay,900.0,1,1,0.6005496382713318
eaa1c048f69e002be1abc6677cb11e9d.SC2Replay,135.0,0,0,0.4427725672721863
eaa1c048f69e002be1abc6677cb11e9d.SC2Replay,330.0,0,0,0.4971785843372345
eaa1c048f69e002be1abc6677cb11e9d.SC2Replay,360.0,0,1,0.5553929805755615
eaa1c048f69e002be1abc6677cb11e9d.SC2Replay,435.0,0,1,0.5325101613998413
eaa1c048f69e002be1abc6677cb11e9d.SC2Replay,480.0,0,1,0.694993793964386
eaa1c048f69e002be1abc6677cb11e9d.SC2Replay,630.0,0,1,0.5699765086174011
eaa1c048f69e002be1abc6677cb11e9d.SC2Replay,660.0,0,0,0.42351529002189636
eaa1c048f69e002be1abc6677cb11e9d.SC2Replay,735.0,0,0,0.40939342975616455
eaa1c048f69e002be1abc6677cb11e9d.SC2Replay,750.0,0,0,0.46838581562042236
eac7de7283f4198999cc7f35262caa78.SC2Replay,165.0,1,1,0.5575075745582581
eac7de7283f4198999cc7f35262caa78.SC2Replay,255.0,1,0,0.49262940883636475
eac7de7283f4198999cc7f35262caa78.SC2Replay,285.0,1,1,0.5540369153022766
eac7de7283f4198999cc7f35262caa78.SC2Replay,360.0,1,1,0.6317218542098999
eac7de7283f4198999cc7f35262caa78.SC2Replay,405.0,1,1,0.7573956251144409
eac7de7283f4198999cc7f35262caa78.SC2Replay,495.0,1,1,0.6599263548851013
ead808f888ab254431d0c1d602f12490.SC2Replay,180.0,1,1,0.540783166885376
ead808f888ab254431d0c1d602f12490.SC2Replay,225.0,1,1,0.594349205493927
ead808f888ab254431d0c1d602f12490.SC2Replay,285.0,1,1,0.5655971765518188
ead808f888ab254431d0c1d602f12490.SC2Replay,315.0,1,1,0.6045212745666504
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,135.0,0,0,0.45445242524147034
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,285.0,0,0,0.29686740040779114
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,480.0,0,0,0.2776931822299957
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,495.0,0,0,0.30796894431114197
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,555.0,0,0,0.2617625892162323
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,585.0,0,0,0.3946973979473114
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,600.0,0,0,0.4190808832645416
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,615.0,0,0,0.36162298917770386
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,750.0,0,0,0.47107595205307007
eb21fcb7185614e1106bca42cd25dcc0.SC2Replay,855.0,0,0,0.4337947368621826
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,135.0,1,1,0.6482434272766113
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,255.0,1,0,0.4476376473903656
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,315.0,1,0,0.45850062370300293
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,360.0,1,1,0.5319064855575562
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,420.0,1,1,0.6051332950592041
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,435.0,1,1,0.5388250946998596
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,480.0,1,1,0.5553275942802429
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,495.0,1,1,0.5485678315162659
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,525.0,1,0,0.4489622414112091
ebce8b59df483de5cc0a5cf6976e005b.SC2Replay,660.0,1,0,0.2474845051765442
ebd28a32c41391c5883b5f601d1f3d10.SC2Replay,225.0,1,1,0.5644919872283936
ebd28a32c41391c5883b5f601d1f3d10.SC2Replay,300.0,1,1,0.5624851584434509
ebd28a32c41391c5883b5f601d1f3d10.SC2Replay,450.0,1,1,0.7823449969291687
ebd28a32c41391c5883b5f601d1f3d10.SC2Replay,495.0,1,1,0.6659313440322876
ebd28a32c41391c5883b5f601d1f3d10.SC2Replay,525.0,1,0,0.4654689133167267
ec0eed3abf01ba2a7b0b872780c856dc.SC2Replay,165.0,0,1,0.5551377534866333
ec0eed3abf01ba2a7b0b872780c856dc.SC2Replay,210.0,0,1,0.5014325976371765
ec0eed3abf01ba2a7b0b872780c856dc.SC2Replay,330.0,0,1,0.5519601106643677
ec16702f16badfa0cf3ba7a3b02d8f81.SC2Replay,135.0,0,1,0.5131215453147888
ec16702f16badfa0cf3ba7a3b02d8f81.SC2Replay,195.0,0,1,0.5776783227920532
ec16702f16badfa0cf3ba7a3b02d8f81.SC2Replay,450.0,0,0,0.3479243516921997
ec16702f16badfa0cf3ba7a3b02d8f81.SC2Replay,480.0,0,0,0.34521907567977905
ed12f315e11ded75b7517a462809b6bd.SC2Replay,195.0,1,1,0.5348453521728516
ed12f315e11ded75b7517a462809b6bd.SC2Replay,210.0,1,0,0.4233916997909546
ed12f315e11ded75b7517a462809b6bd.SC2Replay,255.0,1,1,0.520623505115509
ed12f315e11ded75b7517a462809b6bd.SC2Replay,270.0,1,0,0.48471298813819885
ed12f315e11ded75b7517a462809b6bd.SC2Replay,315.0,1,0,0.3821955919265747
ed12f315e11ded75b7517a462809b6bd.SC2Replay,375.0,1,0,0.33739373087882996
ed12f315e11ded75b7517a462809b6bd.SC2Replay,525.0,1,1,0.6723095774650574
ed12f315e11ded75b7517a462809b6bd.SC2Replay,540.0,1,1,0.5982410907745361
ed12f315e11ded75b7517a462809b6bd.SC2Replay,570.0,1,1,0.6120889186859131
ed12f315e11ded75b7517a462809b6bd.SC2Replay,600.0,1,1,0.6349000334739685
ed12f315e11ded75b7517a462809b6bd.SC2Replay,690.0,1,1,0.65456622838974
ed12f315e11ded75b7517a462809b6bd.SC2Replay,735.0,1,1,0.6005527377128601
ed12f315e11ded75b7517a462809b6bd.SC2Replay,765.0,1,1,0.5607821941375732
ed12f315e11ded75b7517a462809b6bd.SC2Replay,885.0,1,0,0.4776821732521057
ed12f315e11ded75b7517a462809b6bd.SC2Replay,900.0,1,1,0.5189307928085327
ed12f315e11ded75b7517a462809b6bd.SC2Replay,1035.0,1,0,0.3781294822692871
ed12f315e11ded75b7517a462809b6bd.SC2Replay,1065.0,1,0,0.3575754761695862
ed29cbe55a142e0c71650646717ab116.SC2Replay,135.0,1,1,0.5690321326255798
ed29cbe55a142e0c71650646717ab116.SC2Replay,225.0,1,1,0.5168357491493225
ed29cbe55a142e0c71650646717ab116.SC2Replay,360.0,1,1,0.6094233989715576
ed29cbe55a142e0c71650646717ab116.SC2Replay,390.0,1,1,0.6724141240119934
ed29cbe55a142e0c71650646717ab116.SC2Replay,405.0,1,1,0.6029735803604126
ed29cbe55a142e0c71650646717ab116.SC2Replay,645.0,1,1,0.6401183009147644
ed29cbe55a142e0c71650646717ab116.SC2Replay,675.0,1,1,0.7118991017341614
ed4ff4eab74b963ceb80fac09718bc24.SC2Replay,195.0,0,1,0.5111591815948486
ed4ff4eab74b963ceb80fac09718bc24.SC2Replay,255.0,0,0,0.38063767552375793
ed694ec73d01a4beab58bf10d9719fcc.SC2Replay,135.0,1,0,0.4939156472682953
ed694ec73d01a4beab58bf10d9719fcc.SC2Replay,270.0,1,1,0.6756463050842285
ed694ec73d01a4beab58bf10d9719fcc.SC2Replay,420.0,1,1,0.6710978150367737
ed694ec73d01a4beab58bf10d9719fcc.SC2Replay,555.0,1,1,0.5848247408866882
edd88f70ec8da2d0b53c40a13ea68e24.SC2Replay,150.0,0,1,0.7065245509147644
edd88f70ec8da2d0b53c40a13ea68e24.SC2Replay,165.0,0,1,0.7284260392189026
ee06bdf41f206ba0fa3d629180c876c2.SC2Replay,150.0,0,1,0.5894802808761597
ee06bdf41f206ba0fa3d629180c876c2.SC2Replay,270.0,0,0,0.4314184784889221
ee06bdf41f206ba0fa3d629180c876c2.SC2Replay,315.0,0,0,0.4395526349544525
ee06bdf41f206ba0fa3d629180c876c2.SC2Replay,330.0,0,0,0.3806459903717041
ee06bdf41f206ba0fa3d629180c876c2.SC2Replay,585.0,0,1,0.6151900291442871
