replay_id,time_sec,y_true,y_pred,y_prob
e73c843eccf176d466f81126d33efe54.SC2Replay,600.0,0,0,0.35969284590474443
e73c843eccf176d466f81126d33efe54.SC2Replay,615.0,0,1,0.5471465415970947
e73c843eccf176d466f81126d33efe54.SC2Replay,630.0,0,1,0.8450466196700228
e73c843eccf176d466f81126d33efe54.SC2Replay,645.0,0,1,0.5506767098462466
e73c843eccf176d466f81126d33efe54.SC2Replay,660.0,0,1,0.7586824027539246
e73c843eccf176d466f81126d33efe54.SC2Replay,675.0,0,1,0.7506373590443456
e73c843eccf176d466f81126d33efe54.SC2Replay,690.0,0,1,0.7838948999337698
e73c843eccf176d466f81126d33efe54.SC2Replay,705.0,0,1,0.728735035798933
e73c843eccf176d466f81126d33efe54.SC2Replay,720.0,0,1,0.6785594006877
e73c843eccf176d466f81126d33efe54.SC2Replay,735.0,0,1,0.7751141899605839
e73c843eccf176d466f81126d33efe54.SC2Replay,750.0,0,1,0.806152828572682
e73c843eccf176d466f81126d33efe54.SC2Replay,765.0,0,1,0.8064388245117802
e73c843eccf176d466f81126d33efe54.SC2Replay,780.0,0,1,0.6424763603416356
e73c843eccf176d466f81126d33efe54.SC2Replay,795.0,0,1,0.7405655279179925
e73c843eccf176d466f81126d33efe54.SC2Replay,810.0,0,1,0.7785075972379968
e73c843eccf176d466f81126d33efe54.SC2Replay,825.0,0,1,0.9059857558658119
e73c843eccf176d466f81126d33efe54.SC2Replay,840.0,0,1,0.9830642734772521
e73c843eccf176d466f81126d33efe54.SC2Replay,855.0,0,1,0.7501788272337815
e73c843eccf176d466f81126d33efe54.SC2Replay,870.0,0,1,0.5704201114896696
e73c843eccf176d466f81126d33efe54.SC2Replay,885.0,0,1,0.7083303798391111
e73c843eccf176d466f81126d33efe54.SC2Replay,900.0,0,0,0.46843097796257677
e73c843eccf176d466f81126d33efe54.SC2Replay,915.0,0,1,0.7920564549373826
e73c843eccf176d466f81126d33efe54.SC2Replay,930.0,0,1,0.5118243504312715
e73c843eccf176d466f81126d33efe54.SC2Replay,945.0,0,1,0.6844463123611647
e73c843eccf176d466f81126d33efe54.SC2Replay,960.0,0,1,0.7600023115962519
e73c843eccf176d466f81126d33efe54.SC2Replay,975.0,0,0,0.4391450777199805
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,135.0,1,0,0.3625876922743335
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,150.0,1,0,0.3779512766787879
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,165.0,1,0,0.33466634992037003
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,180.0,1,0,0.34504434123920674
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,195.0,1,0,0.30588723310489085
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,210.0,1,0,0.3386798097893081
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,225.0,1,0,0.3306935578945054
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,240.0,1,0,0.35861980715764996
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,255.0,1,0,0.34301445401253583
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,270.0,1,0,0.34036346011594654
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,285.0,1,0,0.28290454377252894
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,300.0,1,0,0.2617386506660319
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,315.0,1,0,0.2945691506825149
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,330.0,1,0,0.24573370752391793
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,345.0,1,0,0.2243935772264373
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,360.0,1,0,0.24324264670783358
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,375.0,1,0,0.3244323140801311
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,390.0,1,0,0.29806111281552994
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,405.0,1,0,0.3098670833422111
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,420.0,1,0,0.3312564064565337
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,435.0,1,0,0.3818023082590178
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,450.0,1,0,0.37002152442750147
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,465.0,1,0,0.3613900713464759
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,480.0,1,0,0.41444504818459765
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,495.0,1,0,0.3768250773041366
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,510.0,1,0,0.3314093097877495
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,525.0,1,0,0.3348841388595858
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,540.0,1,0,0.42660672523022874
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,555.0,1,0,0.4117466621629373
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,570.0,1,0,0.4480476820988303
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,585.0,1,0,0.4823720590126799
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,600.0,1,1,0.5766604042481001
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,615.0,1,1,0.6524106512979337
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,630.0,1,1,0.7218361700773871
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,645.0,1,1,0.7030542697822829
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,660.0,1,1,0.6357848718382144
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,675.0,1,1,0.5706414230968169
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,690.0,1,1,0.5503446818098812
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,705.0,1,1,0.5936049915799495
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,720.0,1,1,0.5504735938158427
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,735.0,1,0,0.49577051675459166
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,750.0,1,1,0.5751722106164954
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,765.0,1,1,0.6125177570508435
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,780.0,1,1,0.542860605224535
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,795.0,1,0,0.44596332112821924
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,810.0,1,0,0.4723756035587966
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,825.0,1,1,0.6067878637661587
e94997374d09fa0c6cee66b52cf0ba4c.SC2Replay,840.0,1,1,0.6490868617583184
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,135.0,0,1,0.5136614747369509
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,150.0,0,0,0.4959156322948491
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,165.0,0,1,0.5223450932836672
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,180.0,0,1,0.5081741562029454
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,195.0,0,1,0.513042148672211
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,210.0,0,1,0.6243372946904342
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,225.0,0,1,0.5884883910190702
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,240.0,0,1,0.5826747538356861
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,255.0,0,1,0.6490909582392914
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,270.0,0,1,0.64734648830366
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,285.0,0,1,0.6270370445524605
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,300.0,0,1,0.5586023985597276
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,315.0,0,1,0.6279306441062038
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,330.0,0,1,0.6137929125522558
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,345.0,0,1,0.6448001928040447
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,360.0,0,1,0.6276081338993846
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,375.0,0,1,0.5397730789258488
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,390.0,0,1,0.6098337160942711
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,405.0,0,1,0.6345039862998738
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,420.0,0,1,0.5775116934708172
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,435.0,0,1,0.6004669759191654
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,450.0,0,1,0.5956302371500863
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,465.0,0,1,0.6091478354358841
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,480.0,0,1,0.7117795247841752
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,495.0,0,1,0.7313661083041525
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,510.0,0,1,0.7080341105798262
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,525.0,0,1,0.6324718252394023
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,540.0,0,1,0.6337612031664104
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,555.0,0,1,0.7275919319016856
ec39019360720fc74dc7f22fffe1f3eb.SC2Replay,570.0,0,1,0.6829347234398709
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,135.0,1,0,0.4654038586653385
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,150.0,1,0,0.46621476034000253
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,165.0,1,0,0.4755343162908841
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,180.0,1,0,0.4293497515821543
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,195.0,1,0,0.4557657242737497
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,210.0,1,0,0.39528830431767653
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,225.0,1,1,0.5668145199975599
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,240.0,1,1,0.5393340421756329
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,255.0,1,1,0.5668046107796337
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,270.0,1,1,0.5669306047125949
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,285.0,1,1,0.5970517980769806
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,300.0,1,1,0.5620440565159667
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,315.0,1,1,0.5363835915659436
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,330.0,1,1,0.5364371903133077
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,345.0,1,0,0.4560629122921629
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,360.0,1,0,0.44700300421866096
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,375.0,1,1,0.518085932083731
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,390.0,1,1,0.5087416431017135
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,405.0,1,1,0.5106599558663448
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,420.0,1,0,0.4850898228228074
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,435.0,1,0,0.4613629687642036
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,450.0,1,0,0.4999066677257421
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,465.0,1,1,0.5598666507224004
ee9009a0e10c18af1c006319cbaa0544.SC2Replay,480.0,1,1,0.5325151600087639
f1ae179b945dbc3837403e3158240f79.SC2Replay,135.0,1,0,0.44912855576096555
f1ae179b945dbc3837403e3158240f79.SC2Replay,150.0,1,0,0.4063752886527428
f1ae179b945dbc3837403e3158240f79.SC2Replay,165.0,1,1,0.5014666108815675
f1ae179b945dbc3837403e3158240f79.SC2Replay,180.0,1,0,0.4972769436652221
f1ae179b945dbc3837403e3158240f79.SC2Replay,195.0,1,0,0.47316295817670234
f1ae179b945dbc3837403e3158240f79.SC2Replay,210.0,1,0,0.4964141333118075
f1ae179b945dbc3837403e3158240f79.SC2Replay,225.0,1,0,0.35891090386415003
f1ae179b945dbc3837403e3158240f79.SC2Replay,240.0,1,0,0.3272230398481784
f1ae179b945dbc3837403e3158240f79.SC2Replay,255.0,1,0,0.4325930495697336
f1ae179b945dbc3837403e3158240f79.SC2Replay,270.0,1,1,0.5900730449902825
f1ae179b945dbc3837403e3158240f79.SC2Replay,285.0,1,1,0.5434350437521475
f1ae179b945dbc3837403e3158240f79.SC2Replay,300.0,1,1,0.5686518881982066
f1ae179b945dbc3837403e3158240f79.SC2Replay,315.0,1,1,0.6335892685599932
f1ae179b945dbc3837403e3158240f79.SC2Replay,330.0,1,1,0.7294531009169594
f1ae179b945dbc3837403e3158240f79.SC2Replay,345.0,1,1,0.838358400135186
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,135.0,1,0,0.4645652114182887
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,150.0,1,0,0.47267673180585257
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,165.0,1,0,0.4739132704441557
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,180.0,1,1,0.6333129997532875
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,195.0,1,1,0.7382673555813892
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,210.0,1,1,0.6333301230755638
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,225.0,1,1,0.6434278563187793
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,240.0,1,1,0.5619083630428113
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,255.0,1,1,0.5644928109194326
f32db80c942488471faaf92af0db231a.SC2Replay,135.0,1,1,0.5317532994086362
f32db80c942488471faaf92af0db231a.SC2Replay,150.0,1,1,0.5169848496976946
f32db80c942488471faaf92af0db231a.SC2Replay,165.0,1,1,0.5373172819697353
f32db80c942488471faaf92af0db231a.SC2Replay,180.0,1,1,0.5459941580148836
f32db80c942488471faaf92af0db231a.SC2Replay,195.0,1,1,0.5041499637066238
f32db80c942488471faaf92af0db231a.SC2Replay,210.0,1,1,0.6195075914487986
f32db80c942488471faaf92af0db231a.SC2Replay,225.0,1,1,0.6427829510293875
f32db80c942488471faaf92af0db231a.SC2Replay,240.0,1,1,0.6003710237097409
f32db80c942488471faaf92af0db231a.SC2Replay,255.0,1,1,0.6808330275800603
f32db80c942488471faaf92af0db231a.SC2Replay,270.0,1,1,0.598518529433206
f32db80c942488471faaf92af0db231a.SC2Replay,285.0,1,1,0.6061343050729596
f32db80c942488471faaf92af0db231a.SC2Replay,300.0,1,1,0.505676802111246
f32db80c942488471faaf92af0db231a.SC2Replay,315.0,1,1,0.5778777286413586
f32db80c942488471faaf92af0db231a.SC2Replay,330.0,1,1,0.5273698507592917
f32db80c942488471faaf92af0db231a.SC2Replay,345.0,1,1,0.5842283484174513
f32db80c942488471faaf92af0db231a.SC2Replay,360.0,1,1,0.5051103566617392
f32db80c942488471faaf92af0db231a.SC2Replay,375.0,1,1,0.5338913284781772
f32db80c942488471faaf92af0db231a.SC2Replay,390.0,1,1,0.6303226573953975
f32db80c942488471faaf92af0db231a.SC2Replay,405.0,1,1,0.8046013135117172
f32db80c942488471faaf92af0db231a.SC2Replay,420.0,1,1,0.7313099295329504
f32db80c942488471faaf92af0db231a.SC2Replay,435.0,1,1,0.7748220613609759
f32db80c942488471faaf92af0db231a.SC2Replay,450.0,1,1,0.6190286196275858
f32db80c942488471faaf92af0db231a.SC2Replay,465.0,1,1,0.6613659278599742
f32db80c942488471faaf92af0db231a.SC2Replay,480.0,1,1,0.6505086653842832
f32db80c942488471faaf92af0db231a.SC2Replay,495.0,1,1,0.7089910320295585
f32db80c942488471faaf92af0db231a.SC2Replay,510.0,1,1,0.6626669372078369
f32db80c942488471faaf92af0db231a.SC2Replay,525.0,1,1,0.7057778209501911
f32db80c942488471faaf92af0db231a.SC2Replay,540.0,1,1,0.7478800858246872
f32db80c942488471faaf92af0db231a.SC2Replay,555.0,1,1,0.6999898461801406
f32db80c942488471faaf92af0db231a.SC2Replay,570.0,1,1,0.768882491107055
f32db80c942488471faaf92af0db231a.SC2Replay,585.0,1,1,0.6273499476619516
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,135.0,0,1,0.5295303786125639
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,150.0,0,1,0.5373633969097937
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,165.0,0,1,0.5158751135964891
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,180.0,0,0,0.45482814331714116
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,195.0,0,0,0.4110157780943819
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,210.0,0,0,0.4445668586071251
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,225.0,0,1,0.5689623821148285
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,240.0,0,1,0.614271909117675
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,255.0,0,1,0.5598968814553985
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,270.0,0,1,0.5713168745980866
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,285.0,0,1,0.6165468822876078
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,300.0,0,1,0.5501797141199365
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,315.0,0,1,0.546353297558491
f63b9df6a0142448b289e42292b0e8a9.SC2Replay,330.0,0,1,0.5010879786897263
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,135.0,0,0,0.3753771167058289
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,150.0,0,0,0.39311587040223706
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,165.0,0,0,0.3525167823039122
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,180.0,0,0,0.4240108567993365
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,195.0,0,1,0.5232280396577154
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,210.0,0,0,0.375412735661522
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,225.0,0,0,0.3802083202373175
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,240.0,0,0,0.4228429750919887
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,255.0,0,0,0.42528640452619615
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,270.0,0,0,0.3468010623028588
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,285.0,0,0,0.46539911135770334
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,300.0,0,0,0.48852510169102237
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,315.0,0,0,0.4557553047187448
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,330.0,0,0,0.4716172882589984
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,345.0,0,0,0.4745953076803114
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,360.0,0,0,0.4389293521247546
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,375.0,0,0,0.4098561623055463
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,390.0,0,1,0.5674450603005669
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,405.0,0,0,0.4834219704368046
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,420.0,0,0,0.4385907536969759
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,435.0,0,0,0.4673394374094813
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,450.0,0,1,0.5024929947900714
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,465.0,0,1,0.5130304454600926
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,480.0,0,1,0.5086205628123401
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,495.0,0,0,0.4957338216014878
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,510.0,0,0,0.4668186122064438
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,525.0,0,0,0.4347811684432348
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,540.0,0,0,0.48957401796252403
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,555.0,0,0,0.4217084231558212
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,570.0,0,0,0.32138715176172794
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,585.0,0,0,0.3769693670664295
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,600.0,0,0,0.4028462598454296
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,615.0,0,0,0.3997384606651976
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,630.0,0,0,0.36315600616233246
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,645.0,0,0,0.3510426345672178
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,660.0,0,0,0.4560691476860424
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,675.0,0,0,0.4126721373328948
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,690.0,0,0,0.3176618042807289
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,705.0,0,0,0.22161137903938777
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,720.0,0,0,0.40004877530721883
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,735.0,0,0,0.4815628510604017
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,750.0,0,0,0.4452370317309344
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,765.0,0,0,0.3541594195103013
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,780.0,0,0,0.4747869390271057
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,795.0,0,1,0.5499796613550108
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,810.0,0,0,0.32261742763722506
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,825.0,0,0,0.16569010685565555
f6eb2a1d991c5a9fb0623227a164de20.SC2Replay,840.0,0,0,0.3324539865772382
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,135.0,0,1,0.6374784533176237
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,150.0,0,1,0.6401153852135765
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,165.0,0,1,0.6303537237711665
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,180.0,0,1,0.597468925971996
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,195.0,0,1,0.6367963602808383
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,210.0,0,1,0.5369198392163474
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,225.0,0,1,0.5671355273647687
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,240.0,0,1,0.5883055539990132
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,255.0,0,1,0.5933933469899907
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,270.0,0,1,0.627015109184211
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,285.0,0,1,0.5266087578024372
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,300.0,0,1,0.5119079926085982
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,315.0,0,1,0.5968423517171012
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,330.0,0,1,0.5237828940362912
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,345.0,0,0,0.4566192358600183
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,360.0,0,0,0.4386081750723298
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,375.0,0,0,0.41421490023988866
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,390.0,0,0,0.39412091221237433
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,405.0,0,0,0.3939621892277908
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,420.0,0,0,0.4122333954944722
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,435.0,0,0,0.3235215434353971
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,450.0,0,0,0.369908376204342
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,465.0,0,0,0.39001314917850155
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,480.0,0,0,0.45926082480127545
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,495.0,0,0,0.3919733550796703
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,510.0,0,1,0.5535942172526895
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,525.0,0,1,0.5133473728716906
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,540.0,0,1,0.6632378788707162
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,555.0,0,1,0.526837809159614
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,570.0,0,1,0.5102864806632893
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,585.0,0,1,0.544416538330152
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,600.0,0,1,0.6929297734722849
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,615.0,0,1,0.6918210413225137
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,630.0,0,1,0.6131611191014238
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,645.0,0,1,0.6771555720954813
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,660.0,0,1,0.7541537092022814
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,675.0,0,1,0.7474407232834586
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,690.0,0,1,0.6274591968926724
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,705.0,0,1,0.5772387515200544
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,720.0,0,1,0.5920808410705005
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,735.0,0,1,0.5651570504048672
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,750.0,0,1,0.7091004034967273
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,765.0,0,1,0.7676523688910676
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,780.0,0,1,0.7036749565144478
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,795.0,0,1,0.7246716863416939
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,810.0,0,1,0.6630078149603749
f97e3cdd5823726a46b6583bb17f1664.SC2Replay,825.0,0,1,0.5844273559285098
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,135.0,0,1,0.534671588236478
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,150.0,0,1,0.5345599881644174
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,165.0,0,1,0.5539113603834953
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,180.0,0,1,0.526412546127084
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,195.0,0,1,0.5470215191636546
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,210.0,0,0,0.4417970503521592
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,225.0,0,0,0.35749338480067827
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,240.0,0,0,0.41785124971775267
fb8d70ef6f5ca7945ca5cf302c810202.SC2Replay,255.0,0,0,0.3718701608766535
fd2f7f6de61f04336e69ed810219630c.SC2Replay,135.0,1,1,0.6666835844595127
fd2f7f6de61f04336e69ed810219630c.SC2Replay,150.0,1,1,0.6152211551952956
fd2f7f6de61f04336e69ed810219630c.SC2Replay,165.0,1,1,0.602462949621418
fd2f7f6de61f04336e69ed810219630c.SC2Replay,180.0,1,1,0.684359381307605
