replay_id,time_sec,y_true,y_pred,y_prob
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,135.0,0,1,0.5087538361549377
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,150.0,0,1,0.5181992650032043
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,165.0,0,0,0.4902903437614441
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,180.0,0,1,0.5060498118400574
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,195.0,0,1,0.5091283917427063
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,210.0,0,1,0.505318284034729
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,225.0,0,1,0.5114571452140808
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,240.0,0,1,0.5204213261604309
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,255.0,0,1,0.5245810151100159
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,270.0,0,0,0.42045003175735474
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,285.0,0,0,0.45105358958244324
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,300.0,0,1,0.5033974051475525
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,315.0,0,1,0.5289096832275391
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,330.0,0,0,0.4945434331893921
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,345.0,0,1,0.5207730531692505
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,360.0,0,1,0.5645086169242859
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,375.0,0,1,0.5916032791137695
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,390.0,0,1,0.5212253332138062
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,405.0,0,0,0.4941968023777008
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,420.0,0,0,0.46089550852775574
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,435.0,0,1,0.5352544784545898
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,450.0,0,1,0.5034284591674805
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,465.0,0,1,0.5878515839576721
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,480.0,0,1,0.589831531047821
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,495.0,0,1,0.5815329551696777
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,510.0,0,1,0.5812975764274597
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,525.0,0,1,0.5549178123474121
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,540.0,0,1,0.5610314011573792
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,555.0,0,1,0.5953065156936646
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,570.0,0,1,0.6040202379226685
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,585.0,0,1,0.5872732996940613
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,600.0,0,1,0.5997265577316284
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,615.0,0,1,0.5999136567115784
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,630.0,0,1,0.5562796592712402
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,645.0,0,1,0.5927842855453491
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,660.0,0,1,0.6447353959083557
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,675.0,0,1,0.6338846683502197
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,690.0,0,1,0.7422957420349121
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,705.0,0,1,0.6540640592575073
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,720.0,0,1,0.7548874020576477
9e991b5af6a681459aa6aea8de4378bb.SC2Replay,735.0,0,1,0.7815742492675781
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,135.0,1,1,0.5253790616989136
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,150.0,1,1,0.5350022315979004
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,165.0,1,1,0.530331015586853
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,180.0,1,1,0.5364418029785156
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,195.0,1,1,0.5072617530822754
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,210.0,1,1,0.5736825466156006
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,225.0,1,1,0.5907893776893616
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,240.0,1,1,0.5696015954017639
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,255.0,1,1,0.5321512222290039
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,270.0,1,1,0.567466139793396
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,285.0,1,1,0.5870537161827087
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,300.0,1,1,0.6025899052619934
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,315.0,1,1,0.6438663005828857
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,330.0,1,1,0.5736667513847351
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,345.0,1,1,0.5797157883644104
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,360.0,1,1,0.6724362969398499
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,375.0,1,1,0.7008845210075378
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,390.0,1,1,0.7031810283660889
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,405.0,1,1,0.654927670955658
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,420.0,1,1,0.6549968123435974
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,435.0,1,1,0.7329303622245789
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,450.0,1,1,0.7684040069580078
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,465.0,1,1,0.6167680025100708
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,480.0,1,1,0.7509007453918457
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,495.0,1,1,0.7033699750900269
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,510.0,1,1,0.7517260909080505
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,525.0,1,1,0.696933388710022
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,540.0,1,1,0.5081753134727478
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,555.0,1,0,0.4856087863445282
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,570.0,1,1,0.5048707723617554
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,585.0,1,0,0.4642617404460907
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,600.0,1,0,0.4959665834903717
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,615.0,1,1,0.5271668434143066
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,630.0,1,1,0.578601598739624
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,645.0,1,1,0.6658732891082764
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,660.0,1,1,0.6736509799957275
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,675.0,1,1,0.6993003487586975
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,690.0,1,1,0.6025418639183044
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,705.0,1,1,0.5841312408447266
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,720.0,1,1,0.6205639839172363
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,735.0,1,1,0.5873820781707764
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,750.0,1,1,0.6002114415168762
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,765.0,1,1,0.700468897819519
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,780.0,1,1,0.7165260314941406
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,795.0,1,1,0.7117428183555603
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,810.0,1,1,0.6849367022514343
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,825.0,1,1,0.5796427726745605
9f5d2c6b825bfb66e592dc66e79df4de.SC2Replay,840.0,1,1,0.709002673625946
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,135.0,0,1,0.5433300733566284
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,150.0,0,1,0.540137529373169
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,165.0,0,1,0.540137529373169
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,180.0,0,1,0.541401207447052
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,195.0,0,1,0.5372017025947571
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,210.0,0,1,0.5495980978012085
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,225.0,0,1,0.5033721327781677
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,240.0,0,0,0.46180155873298645
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,255.0,0,1,0.5567309260368347
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,270.0,0,1,0.5054073929786682
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,285.0,0,1,0.5482529401779175
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,300.0,0,1,0.5914140939712524
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,315.0,0,0,0.4966185390949249
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,330.0,0,1,0.5140678286552429
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,345.0,0,1,0.5443206429481506
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,360.0,0,1,0.5881972312927246
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,375.0,0,1,0.5632807016372681
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,390.0,0,0,0.49360373616218567
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,405.0,0,0,0.48024624586105347
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,420.0,0,1,0.5484048128128052
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,435.0,0,1,0.51841139793396
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,450.0,0,0,0.4554270803928375
9f67707070acd41c2e9eb90fce3b25ab.SC2Replay,465.0,0,1,0.5078144073486328
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,135.0,1,1,0.509331464767456
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,150.0,1,1,0.5228416323661804
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,165.0,1,1,0.5378891825675964
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,180.0,1,1,0.5400782823562622
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,195.0,1,1,0.5177717208862305
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,210.0,1,1,0.5316591858863831
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,225.0,1,1,0.5208413600921631
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,240.0,1,1,0.5245104432106018
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,255.0,1,0,0.46136242151260376
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,270.0,1,0,0.49836575984954834
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,285.0,1,1,0.5293511152267456
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,300.0,1,0,0.48464635014533997
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,315.0,1,0,0.4365740418434143
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,330.0,1,0,0.39553001523017883
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,345.0,1,0,0.3861522674560547
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,360.0,1,0,0.34140852093696594
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,375.0,1,0,0.4842143654823303
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,390.0,1,0,0.46107789874076843
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,405.0,1,0,0.49968621134757996
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,420.0,1,0,0.32768332958221436
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,435.0,1,0,0.3203905522823334
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,450.0,1,0,0.36981406807899475
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,465.0,1,1,0.5686116218566895
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,480.0,1,0,0.4786815047264099
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,495.0,1,0,0.4608917534351349
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,510.0,1,1,0.5864043235778809
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,525.0,1,1,0.6041847467422485
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,540.0,1,1,0.6202803254127502
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,555.0,1,1,0.5883517265319824
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,570.0,1,1,0.5940895080566406
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,585.0,1,1,0.6210583448410034
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,600.0,1,1,0.5759012699127197
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,615.0,1,0,0.4214303493499756
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,630.0,1,0,0.3927870988845825
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,645.0,1,0,0.46541157364845276
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,660.0,1,1,0.5503562688827515
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,675.0,1,1,0.644029974937439
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,690.0,1,1,0.6086105108261108
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,705.0,1,1,0.6600388288497925
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,720.0,1,1,0.5553421974182129
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,735.0,1,1,0.597379207611084
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,750.0,1,1,0.5590502619743347
9fb64cace5f244aad62b44a1f5a17391.SC2Replay,765.0,1,1,0.5288925170898438
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,135.0,0,1,0.533457338809967
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,150.0,0,1,0.520131528377533
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,165.0,0,1,0.5235630869865417
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,180.0,0,1,0.5023506879806519
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,195.0,0,0,0.48930296301841736
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,210.0,0,1,0.5908458828926086
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,225.0,0,1,0.5724343657493591
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,240.0,0,1,0.6052886247634888
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,255.0,0,1,0.5923561453819275
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,270.0,0,1,0.591782808303833
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,285.0,0,1,0.5457581281661987
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,300.0,0,1,0.5637171268463135
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,315.0,0,1,0.6259862780570984
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,330.0,0,1,0.7494222521781921
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,345.0,0,1,0.7100716829299927
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,360.0,0,1,0.6362609267234802
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,375.0,0,1,0.6372410655021667
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,390.0,0,1,0.637363076210022
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,405.0,0,1,0.5383642315864563
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,420.0,0,0,0.48401153087615967
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,435.0,0,1,0.505126416683197
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,450.0,0,0,0.48564887046813965
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,465.0,0,1,0.598986029624939
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,480.0,0,1,0.5178226232528687
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,495.0,0,1,0.5836458802223206
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,510.0,0,1,0.549008846282959
9fe5e16a5e2e9f977bf777f3bfdf8f65.SC2Replay,525.0,0,0,0.45869937539100647
a0cbd63600cda313b5e78a60ff915212.SC2Replay,135.0,1,1,0.5698372721672058
a0cbd63600cda313b5e78a60ff915212.SC2Replay,150.0,1,1,0.5782175660133362
a0cbd63600cda313b5e78a60ff915212.SC2Replay,165.0,1,1,0.5427364110946655
a0cbd63600cda313b5e78a60ff915212.SC2Replay,180.0,1,1,0.5607737898826599
a0cbd63600cda313b5e78a60ff915212.SC2Replay,195.0,1,1,0.5659920573234558
a0cbd63600cda313b5e78a60ff915212.SC2Replay,210.0,1,1,0.5709481835365295
a0cbd63600cda313b5e78a60ff915212.SC2Replay,225.0,1,1,0.5669233798980713
a0cbd63600cda313b5e78a60ff915212.SC2Replay,240.0,1,1,0.5618070363998413
a0cbd63600cda313b5e78a60ff915212.SC2Replay,255.0,1,1,0.5726211667060852
a0cbd63600cda313b5e78a60ff915212.SC2Replay,270.0,1,1,0.6812579035758972
a0cbd63600cda313b5e78a60ff915212.SC2Replay,285.0,1,1,0.6984958052635193
a0cbd63600cda313b5e78a60ff915212.SC2Replay,300.0,1,1,0.626660168170929
a0cbd63600cda313b5e78a60ff915212.SC2Replay,315.0,1,1,0.6618683338165283
a0cbd63600cda313b5e78a60ff915212.SC2Replay,330.0,1,1,0.5668811798095703
a0cbd63600cda313b5e78a60ff915212.SC2Replay,345.0,1,1,0.6070275902748108
a0cbd63600cda313b5e78a60ff915212.SC2Replay,360.0,1,0,0.4963488280773163
a0cbd63600cda313b5e78a60ff915212.SC2Replay,375.0,1,1,0.5106998682022095
a0cbd63600cda313b5e78a60ff915212.SC2Replay,390.0,1,1,0.6097874641418457
a0cbd63600cda313b5e78a60ff915212.SC2Replay,405.0,1,1,0.5657179951667786
a0cbd63600cda313b5e78a60ff915212.SC2Replay,420.0,1,1,0.5543494820594788
a0cbd63600cda313b5e78a60ff915212.SC2Replay,435.0,1,1,0.550572395324707
a0cbd63600cda313b5e78a60ff915212.SC2Replay,450.0,1,1,0.5533016324043274
a0cbd63600cda313b5e78a60ff915212.SC2Replay,465.0,1,1,0.5246263146400452
a0cbd63600cda313b5e78a60ff915212.SC2Replay,480.0,1,1,0.5506178736686707
a0cbd63600cda313b5e78a60ff915212.SC2Replay,495.0,1,1,0.5689112544059753
a0cbd63600cda313b5e78a60ff915212.SC2Replay,510.0,1,1,0.5828976631164551
a0cbd63600cda313b5e78a60ff915212.SC2Replay,525.0,1,1,0.5903773307800293
a0cbd63600cda313b5e78a60ff915212.SC2Replay,540.0,1,1,0.6052040457725525
a0cbd63600cda313b5e78a60ff915212.SC2Replay,555.0,1,1,0.6062379479408264
a0cbd63600cda313b5e78a60ff915212.SC2Replay,570.0,1,1,0.6880990266799927
a0cbd63600cda313b5e78a60ff915212.SC2Replay,585.0,1,1,0.6981320381164551
a0cbd63600cda313b5e78a60ff915212.SC2Replay,600.0,1,1,0.676389753818512
a0cbd63600cda313b5e78a60ff915212.SC2Replay,615.0,1,1,0.6765120625495911
a0cbd63600cda313b5e78a60ff915212.SC2Replay,630.0,1,1,0.665846586227417
a0cbd63600cda313b5e78a60ff915212.SC2Replay,645.0,1,1,0.6123287081718445
a0cbd63600cda313b5e78a60ff915212.SC2Replay,660.0,1,1,0.704923152923584
a0cbd63600cda313b5e78a60ff915212.SC2Replay,675.0,1,1,0.663196861743927
a0cbd63600cda313b5e78a60ff915212.SC2Replay,690.0,1,1,0.6886499524116516
a0cbd63600cda313b5e78a60ff915212.SC2Replay,705.0,1,0,0.49588629603385925
a0cbd63600cda313b5e78a60ff915212.SC2Replay,720.0,1,0,0.4800369441509247
a0cbd63600cda313b5e78a60ff915212.SC2Replay,735.0,1,0,0.4861973524093628
a0cbd63600cda313b5e78a60ff915212.SC2Replay,750.0,1,0,0.4960917532444
a0cbd63600cda313b5e78a60ff915212.SC2Replay,765.0,1,1,0.5859943628311157
a0cbd63600cda313b5e78a60ff915212.SC2Replay,780.0,1,1,0.5800873041152954
a0cbd63600cda313b5e78a60ff915212.SC2Replay,795.0,1,1,0.5376085638999939
a0cbd63600cda313b5e78a60ff915212.SC2Replay,810.0,1,1,0.5709986090660095
a0cbd63600cda313b5e78a60ff915212.SC2Replay,825.0,1,1,0.5718053579330444
a0cbd63600cda313b5e78a60ff915212.SC2Replay,840.0,1,1,0.5712360143661499
a0cbd63600cda313b5e78a60ff915212.SC2Replay,855.0,1,1,0.6290879845619202
a0cbd63600cda313b5e78a60ff915212.SC2Replay,870.0,1,1,0.5859068632125854
a0cbd63600cda313b5e78a60ff915212.SC2Replay,885.0,1,1,0.5954051613807678
a0cbd63600cda313b5e78a60ff915212.SC2Replay,900.0,1,1,0.5982586145401001
a0cbd63600cda313b5e78a60ff915212.SC2Replay,915.0,1,1,0.6145839691162109
a0cbd63600cda313b5e78a60ff915212.SC2Replay,930.0,1,0,0.4987674355506897
a0cbd63600cda313b5e78a60ff915212.SC2Replay,945.0,1,1,0.5824124813079834
a0cbd63600cda313b5e78a60ff915212.SC2Replay,960.0,1,1,0.503974974155426
a0cbd63600cda313b5e78a60ff915212.SC2Replay,975.0,1,1,0.6329458355903625
a0cbd63600cda313b5e78a60ff915212.SC2Replay,990.0,1,1,0.5579754710197449
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1005.0,1,1,0.6215243339538574
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1020.0,1,1,0.598587691783905
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1035.0,1,1,0.6810901165008545
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1050.0,1,1,0.544343888759613
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1065.0,1,1,0.5571039915084839
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1080.0,1,1,0.5615387558937073
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1095.0,1,1,0.5654672384262085
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1110.0,1,1,0.6129308938980103
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1125.0,1,1,0.5962362885475159
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1140.0,1,1,0.6506170034408569
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1155.0,1,1,0.6283891201019287
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1170.0,1,1,0.6709785461425781
a0cbd63600cda313b5e78a60ff915212.SC2Replay,1185.0,1,1,0.691484272480011
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,135.0,1,1,0.5332731604576111
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,150.0,1,1,0.5548416972160339
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,165.0,1,1,0.5590465664863586
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,180.0,1,1,0.5303637385368347
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,195.0,1,1,0.5519993901252747
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,210.0,1,1,0.6127387285232544
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,225.0,1,1,0.55303955078125
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,240.0,1,1,0.5705946683883667
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,255.0,1,1,0.5774466395378113
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,270.0,1,1,0.612282395362854
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,285.0,1,1,0.6105484962463379
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,300.0,1,1,0.54058837890625
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,315.0,1,1,0.578925371170044
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,330.0,1,1,0.6271501183509827
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,345.0,1,1,0.606117844581604
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,360.0,1,1,0.6647046208381653
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,375.0,1,1,0.635019838809967
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,390.0,1,1,0.5541455745697021
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,405.0,1,1,0.6403715014457703
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,420.0,1,1,0.6598160266876221
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,435.0,1,1,0.6657967567443848
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,450.0,1,1,0.5851987600326538
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,465.0,1,0,0.48663488030433655
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,480.0,1,0,0.39396950602531433
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,495.0,1,0,0.3521701395511627
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,510.0,1,0,0.32411590218544006
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,525.0,1,0,0.35457128286361694
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,540.0,1,0,0.3672710359096527
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,555.0,1,0,0.3300183117389679
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,570.0,1,0,0.3301880955696106
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,585.0,1,0,0.3978552520275116
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,600.0,1,0,0.4643894135951996
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,615.0,1,0,0.4607754051685333
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,630.0,1,1,0.5824078917503357
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,645.0,1,1,0.518011212348938
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,660.0,1,0,0.4593091905117035
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,675.0,1,0,0.4636409878730774
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,690.0,1,1,0.5030725002288818
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,705.0,1,0,0.41360175609588623
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,720.0,1,0,0.40024232864379883
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,735.0,1,0,0.4099216163158417
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,750.0,1,0,0.4080277681350708
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,765.0,1,0,0.3920772075653076
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,780.0,1,0,0.3970828652381897
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,795.0,1,0,0.3764020800590515
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,810.0,1,0,0.4111679792404175
a1094808ca44e9a1ca264f454b80be5b.SC2Replay,825.0,1,0,0.40688151121139526
