replay_id,time_sec,y_true,y_pred,y_prob
cfd5d18db0a4c521906dae37978e2481.SC2Replay,780.0,1,0,0.40325935949307995
cfd5d18db0a4c521906dae37978e2481.SC2Replay,795.0,1,0,0.4296580469798268
cfd5d18db0a4c521906dae37978e2481.SC2Replay,810.0,1,0,0.4486122130885542
cfd5d18db0a4c521906dae37978e2481.SC2Replay,825.0,1,1,0.5004229788732721
cfd5d18db0a4c521906dae37978e2481.SC2Replay,840.0,1,0,0.45430390164649437
cfd5d18db0a4c521906dae37978e2481.SC2Replay,855.0,1,0,0.42960715074376254
cfd5d18db0a4c521906dae37978e2481.SC2Replay,870.0,1,0,0.44160377367445947
cfd5d18db0a4c521906dae37978e2481.SC2Replay,885.0,1,0,0.4622381165969253
cfd5d18db0a4c521906dae37978e2481.SC2Replay,900.0,1,0,0.4092454618422881
cfd5d18db0a4c521906dae37978e2481.SC2Replay,915.0,1,0,0.45296358939612047
cfd5d18db0a4c521906dae37978e2481.SC2Replay,930.0,1,0,0.44045069741973747
cfd5d18db0a4c521906dae37978e2481.SC2Replay,945.0,1,0,0.36882424688144505
cfd5d18db0a4c521906dae37978e2481.SC2Replay,960.0,1,0,0.3295379638127325
cfd5d18db0a4c521906dae37978e2481.SC2Replay,975.0,1,0,0.42453664379769884
cfd5d18db0a4c521906dae37978e2481.SC2Replay,990.0,1,0,0.4763788428851528
cfd5d18db0a4c521906dae37978e2481.SC2Replay,1005.0,1,0,0.4432691466700049
cfd5d18db0a4c521906dae37978e2481.SC2Replay,1020.0,1,1,0.569348456510241
cfd5d18db0a4c521906dae37978e2481.SC2Replay,1035.0,1,1,0.526876970348475
cfd5d18db0a4c521906dae37978e2481.SC2Replay,1050.0,1,1,0.5305387207330581
cfd5d18db0a4c521906dae37978e2481.SC2Replay,1065.0,1,1,0.5453193406288576
cfd5d18db0a4c521906dae37978e2481.SC2Replay,1080.0,1,1,0.5472556303405057
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,135.0,1,1,0.5193580599869124
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,150.0,1,0,0.4847159441686896
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,165.0,1,1,0.503448471984624
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,180.0,1,0,0.4777509046673665
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,195.0,1,1,0.5172931427432673
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,210.0,1,1,0.5346619115828027
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,225.0,1,1,0.5648974045203379
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,240.0,1,1,0.6100636848221959
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,255.0,1,1,0.6669217264005497
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,270.0,1,1,0.6581815838413955
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,285.0,1,1,0.693823200474075
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,300.0,1,1,0.6769913526243373
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,315.0,1,1,0.7402549142588952
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,330.0,1,1,0.6922139837081616
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,345.0,1,1,0.7072292480992117
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,360.0,1,1,0.7141209709962242
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,375.0,1,1,0.6682820006537956
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,390.0,1,1,0.6648843029025207
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,405.0,1,1,0.720538672054292
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,420.0,1,1,0.706962919000853
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,435.0,1,1,0.6883558758394942
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,450.0,1,1,0.7224704276517494
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,465.0,1,1,0.7108138867648366
cff6980b3423a02cf1fcfbc364c78efe.SC2Replay,480.0,1,1,0.6767451314941498
cffcfda068a3508566d0fc97338849ab.SC2Replay,135.0,1,1,0.5217973887889623
cffcfda068a3508566d0fc97338849ab.SC2Replay,150.0,1,1,0.5247781393044385
cffcfda068a3508566d0fc97338849ab.SC2Replay,165.0,1,0,0.47449067600939365
cffcfda068a3508566d0fc97338849ab.SC2Replay,180.0,1,1,0.5823664444861862
cffcfda068a3508566d0fc97338849ab.SC2Replay,195.0,1,1,0.506965675385559
cffcfda068a3508566d0fc97338849ab.SC2Replay,210.0,1,0,0.4829584677180134
cffcfda068a3508566d0fc97338849ab.SC2Replay,225.0,1,1,0.5004206528445064
cffcfda068a3508566d0fc97338849ab.SC2Replay,240.0,1,1,0.5122825436493726
cffcfda068a3508566d0fc97338849ab.SC2Replay,255.0,1,1,0.5397896878047959
cffcfda068a3508566d0fc97338849ab.SC2Replay,270.0,1,0,0.4737639419799261
cffcfda068a3508566d0fc97338849ab.SC2Replay,285.0,1,1,0.5233740504171447
cffcfda068a3508566d0fc97338849ab.SC2Replay,300.0,1,1,0.5733443823573924
cffcfda068a3508566d0fc97338849ab.SC2Replay,315.0,1,1,0.5892599717481272
cffcfda068a3508566d0fc97338849ab.SC2Replay,330.0,1,1,0.5964930227954759
cffcfda068a3508566d0fc97338849ab.SC2Replay,345.0,1,1,0.5053893822655634
cffcfda068a3508566d0fc97338849ab.SC2Replay,360.0,1,1,0.6061769505612772
cffcfda068a3508566d0fc97338849ab.SC2Replay,375.0,1,1,0.6976089700429118
cffcfda068a3508566d0fc97338849ab.SC2Replay,390.0,1,1,0.6573333544909904
cffcfda068a3508566d0fc97338849ab.SC2Replay,405.0,1,1,0.6057200514507621
cffcfda068a3508566d0fc97338849ab.SC2Replay,420.0,1,1,0.5615038793632294
cffcfda068a3508566d0fc97338849ab.SC2Replay,435.0,1,1,0.6015919151077124
cffcfda068a3508566d0fc97338849ab.SC2Replay,450.0,1,1,0.5709633964227687
cffcfda068a3508566d0fc97338849ab.SC2Replay,465.0,1,1,0.5483419674252508
cffcfda068a3508566d0fc97338849ab.SC2Replay,480.0,1,1,0.6507476103559037
cffcfda068a3508566d0fc97338849ab.SC2Replay,495.0,1,1,0.7319275503880244
cffcfda068a3508566d0fc97338849ab.SC2Replay,510.0,1,1,0.6370638320556288
cffcfda068a3508566d0fc97338849ab.SC2Replay,525.0,1,1,0.6771017806380176
cffcfda068a3508566d0fc97338849ab.SC2Replay,540.0,1,1,0.593993695438131
cffcfda068a3508566d0fc97338849ab.SC2Replay,555.0,1,1,0.5404601723648268
cffcfda068a3508566d0fc97338849ab.SC2Replay,570.0,1,1,0.61670314741067
cffcfda068a3508566d0fc97338849ab.SC2Replay,585.0,1,1,0.6117330949838707
cffcfda068a3508566d0fc97338849ab.SC2Replay,600.0,1,1,0.5600333673284865
cffcfda068a3508566d0fc97338849ab.SC2Replay,615.0,1,0,0.4614653001084639
cffcfda068a3508566d0fc97338849ab.SC2Replay,630.0,1,0,0.49560793553800264
cffcfda068a3508566d0fc97338849ab.SC2Replay,645.0,1,0,0.47219366287271086
cffcfda068a3508566d0fc97338849ab.SC2Replay,660.0,1,1,0.5036974147763291
cffcfda068a3508566d0fc97338849ab.SC2Replay,675.0,1,1,0.5737473518819148
cffcfda068a3508566d0fc97338849ab.SC2Replay,690.0,1,1,0.5788711231629021
cffcfda068a3508566d0fc97338849ab.SC2Replay,705.0,1,1,0.5900763081372216
cffcfda068a3508566d0fc97338849ab.SC2Replay,720.0,1,1,0.5764563680630196
cffcfda068a3508566d0fc97338849ab.SC2Replay,735.0,1,1,0.6067381120925178
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,135.0,1,1,0.5196818908266227
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,150.0,1,1,0.5270090237616302
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,165.0,1,1,0.5210631391845665
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,180.0,1,0,0.3870184743689218
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,195.0,1,1,0.5042756723086906
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,210.0,1,0,0.4908291647936591
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,225.0,1,0,0.4847275600805607
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,240.0,1,1,0.5360249463055927
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,255.0,1,0,0.4034695157215004
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,270.0,1,0,0.47480883991217193
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,285.0,1,0,0.4737060669803247
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,300.0,1,1,0.5553928467533787
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,315.0,1,1,0.5358273107568813
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,330.0,1,1,0.5263970465707952
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,345.0,1,1,0.5841293454462977
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,360.0,1,1,0.5522938729032225
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,375.0,1,1,0.5768637017497136
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,390.0,1,1,0.553179177426244
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,405.0,1,0,0.4923062132487456
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,420.0,1,1,0.5720605408462551
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,435.0,1,0,0.48474991209057666
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,450.0,1,0,0.4887566740462995
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,465.0,1,1,0.6054246810386869
d018492bf6fb4fce106f5c8c8d255ac4.SC2Replay,480.0,1,1,0.6103569962235327
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,135.0,0,0,0.45598027468815505
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,150.0,0,1,0.5113169965233986
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,165.0,0,0,0.4387457800802902
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,180.0,0,0,0.49926450705208847
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,195.0,0,0,0.4556234056163248
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,210.0,0,1,0.5127438701558101
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,225.0,0,0,0.4938731435929027
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,240.0,0,0,0.46267321350322416
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,255.0,0,0,0.4707584935215992
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,270.0,0,0,0.47953592269635537
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,285.0,0,0,0.4212475895088366
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,300.0,0,1,0.5198658370918566
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,315.0,0,1,0.5449606212701925
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,330.0,0,1,0.6032094688946931
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,345.0,0,1,0.5554960794074978
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,360.0,0,1,0.6064969802887858
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,375.0,0,1,0.5350203917315964
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,390.0,0,1,0.5632788324979686
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,405.0,0,1,0.5342375267239479
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,420.0,0,1,0.6214763218101168
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,435.0,0,1,0.7438076830112123
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,450.0,0,1,0.7494165689535301
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,465.0,0,1,0.7137979273012139
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,480.0,0,1,0.5839359175908246
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,495.0,0,1,0.5818911065472724
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,510.0,0,1,0.5838346050684039
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,525.0,0,1,0.5719011526681889
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,540.0,0,1,0.6128359388003347
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,555.0,0,1,0.6361204722257537
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,570.0,0,1,0.7081070836219703
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,585.0,0,1,0.660572033908404
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,600.0,0,1,0.7183233087860161
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,615.0,0,1,0.68556578427714
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,630.0,0,1,0.6822052876790317
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,645.0,0,1,0.648896648016531
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,660.0,0,1,0.7108589212445507
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,675.0,0,1,0.6803290620110211
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,690.0,0,1,0.7204173519566813
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,705.0,0,1,0.6521812197445341
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,720.0,0,1,0.6449490986375295
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,735.0,0,1,0.6128969217623816
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,750.0,0,1,0.599853387124558
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,765.0,0,1,0.6564554825572401
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,780.0,0,1,0.742969370550428
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,795.0,0,1,0.6345038703766502
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,810.0,0,1,0.6440346134366597
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,825.0,0,1,0.6552944372680586
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,840.0,0,1,0.6913500137304568
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,855.0,0,1,0.6633445820933859
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,870.0,0,1,0.6219706759211023
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,885.0,0,1,0.6733185871763294
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,900.0,0,1,0.6441922938689465
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,915.0,0,1,0.5446244957873765
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,930.0,0,0,0.48518637713249646
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,945.0,0,0,0.48954627533923933
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,960.0,0,1,0.5790148187989805
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,975.0,0,0,0.3727209700636928
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,990.0,0,0,0.41558107597585386
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1005.0,0,0,0.40546442202614796
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1020.0,0,0,0.4536497295154009
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1035.0,0,0,0.44644616051574115
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1050.0,0,0,0.4446908844777093
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1065.0,0,1,0.5064563726801703
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1080.0,0,0,0.4675808689776708
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1095.0,0,0,0.43412401174611276
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1110.0,0,0,0.41488006812944883
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1125.0,0,0,0.4315283050553677
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1140.0,0,0,0.4977063327129879
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1155.0,0,1,0.5122482384881155
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1170.0,0,1,0.529910996276606
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1185.0,0,1,0.5131845490656431
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1200.0,0,1,0.5348219480103229
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1215.0,0,1,0.5870946104827769
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1230.0,0,1,0.6315533907322478
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1245.0,0,1,0.5729981557910492
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1260.0,0,1,0.6135454634323344
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1275.0,0,1,0.6214291737557986
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1290.0,0,1,0.6000880115601898
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1305.0,0,1,0.5984935238537527
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1320.0,0,1,0.6222003757580385
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1335.0,0,1,0.6060667843590247
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1350.0,0,1,0.509215745343759
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1365.0,0,1,0.5179362975227839
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1380.0,0,1,0.5088699385723738
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1395.0,0,1,0.5313923165325549
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1410.0,0,1,0.6838432783055067
d1660cb3f231c276817838f55c7f2cc0.SC2Replay,1425.0,0,1,0.5960015826622472
d260d5a81946151c56671a9aca3275f6.SC2Replay,135.0,0,0,0.41287460871857035
d260d5a81946151c56671a9aca3275f6.SC2Replay,150.0,0,1,0.5041612691826151
d260d5a81946151c56671a9aca3275f6.SC2Replay,165.0,0,1,0.5233319514866993
d260d5a81946151c56671a9aca3275f6.SC2Replay,180.0,0,0,0.45382643586175164
d260d5a81946151c56671a9aca3275f6.SC2Replay,195.0,0,0,0.4589523826693512
d260d5a81946151c56671a9aca3275f6.SC2Replay,210.0,0,0,0.4556064514685552
d260d5a81946151c56671a9aca3275f6.SC2Replay,225.0,0,1,0.5329647487870507
d260d5a81946151c56671a9aca3275f6.SC2Replay,240.0,0,0,0.4819518795627852
d260d5a81946151c56671a9aca3275f6.SC2Replay,255.0,0,1,0.5388592363728875
d260d5a81946151c56671a9aca3275f6.SC2Replay,270.0,0,0,0.4604761113723576
d260d5a81946151c56671a9aca3275f6.SC2Replay,285.0,0,1,0.5404925170589866
d260d5a81946151c56671a9aca3275f6.SC2Replay,300.0,0,0,0.4810051131452724
d260d5a81946151c56671a9aca3275f6.SC2Replay,315.0,0,1,0.5372663742816374
d260d5a81946151c56671a9aca3275f6.SC2Replay,330.0,0,1,0.5312684110334874
d260d5a81946151c56671a9aca3275f6.SC2Replay,345.0,0,0,0.4995655851711554
d260d5a81946151c56671a9aca3275f6.SC2Replay,360.0,0,1,0.5054041616338288
d260d5a81946151c56671a9aca3275f6.SC2Replay,375.0,0,1,0.5449349325724042
d260d5a81946151c56671a9aca3275f6.SC2Replay,390.0,0,1,0.5392781715060921
d260d5a81946151c56671a9aca3275f6.SC2Replay,405.0,0,1,0.5959573610577856
d260d5a81946151c56671a9aca3275f6.SC2Replay,420.0,0,1,0.585619376338321
d260d5a81946151c56671a9aca3275f6.SC2Replay,435.0,0,1,0.5949075253255119
d260d5a81946151c56671a9aca3275f6.SC2Replay,450.0,0,1,0.5270082531340566
d260d5a81946151c56671a9aca3275f6.SC2Replay,465.0,0,1,0.5112067921604834
d260d5a81946151c56671a9aca3275f6.SC2Replay,480.0,0,0,0.47293674383129997
d260d5a81946151c56671a9aca3275f6.SC2Replay,495.0,0,0,0.4699331267147484
d260d5a81946151c56671a9aca3275f6.SC2Replay,510.0,0,0,0.4224888653049914
d260d5a81946151c56671a9aca3275f6.SC2Replay,525.0,0,1,0.513136478610058
d260d5a81946151c56671a9aca3275f6.SC2Replay,540.0,0,0,0.4521547013034811
d260d5a81946151c56671a9aca3275f6.SC2Replay,555.0,0,0,0.47929970010788703
d260d5a81946151c56671a9aca3275f6.SC2Replay,570.0,0,1,0.5477655824336486
d260d5a81946151c56671a9aca3275f6.SC2Replay,585.0,0,0,0.4901727099929353
d260d5a81946151c56671a9aca3275f6.SC2Replay,600.0,0,1,0.5184475968103033
d260d5a81946151c56671a9aca3275f6.SC2Replay,615.0,0,1,0.5266534341609476
d260d5a81946151c56671a9aca3275f6.SC2Replay,630.0,0,1,0.5265303837721291
d260d5a81946151c56671a9aca3275f6.SC2Replay,645.0,0,1,0.5384609498704723
d260d5a81946151c56671a9aca3275f6.SC2Replay,660.0,0,1,0.5422610832927576
d260d5a81946151c56671a9aca3275f6.SC2Replay,675.0,0,1,0.5249569083669513
d260d5a81946151c56671a9aca3275f6.SC2Replay,690.0,0,0,0.4735300569787562
d260d5a81946151c56671a9aca3275f6.SC2Replay,705.0,0,0,0.4277228867219819
d260d5a81946151c56671a9aca3275f6.SC2Replay,720.0,0,1,0.5100703174781102
d260d5a81946151c56671a9aca3275f6.SC2Replay,735.0,0,0,0.4825224391016499
d260d5a81946151c56671a9aca3275f6.SC2Replay,750.0,0,0,0.4086567346947044
d260d5a81946151c56671a9aca3275f6.SC2Replay,765.0,0,0,0.4336403526246894
d260d5a81946151c56671a9aca3275f6.SC2Replay,780.0,0,0,0.363927117132842
d260d5a81946151c56671a9aca3275f6.SC2Replay,795.0,0,0,0.41358407053527646
d260d5a81946151c56671a9aca3275f6.SC2Replay,810.0,0,0,0.43199932791429674
d260d5a81946151c56671a9aca3275f6.SC2Replay,825.0,0,0,0.4344154962979286
d260d5a81946151c56671a9aca3275f6.SC2Replay,840.0,0,0,0.41068837578049355
d260d5a81946151c56671a9aca3275f6.SC2Replay,855.0,0,0,0.39469532960225356
d330128ad993a561ce893809ddef204c.SC2Replay,135.0,1,1,0.5633310181418654
d330128ad993a561ce893809ddef204c.SC2Replay,150.0,1,1,0.5987258536970063
d330128ad993a561ce893809ddef204c.SC2Replay,165.0,1,1,0.5243426307904782
d330128ad993a561ce893809ddef204c.SC2Replay,180.0,1,1,0.5022118213904305
d330128ad993a561ce893809ddef204c.SC2Replay,195.0,1,0,0.4695039223899738
d330128ad993a561ce893809ddef204c.SC2Replay,210.0,1,1,0.5808245366682926
d330128ad993a561ce893809ddef204c.SC2Replay,225.0,1,0,0.49446673638991706
d330128ad993a561ce893809ddef204c.SC2Replay,240.0,1,0,0.4641375081772525
d330128ad993a561ce893809ddef204c.SC2Replay,255.0,1,0,0.4774016741986468
d330128ad993a561ce893809ddef204c.SC2Replay,270.0,1,0,0.45909541723674857
d330128ad993a561ce893809ddef204c.SC2Replay,285.0,1,0,0.46269472697364294
d330128ad993a561ce893809ddef204c.SC2Replay,300.0,1,1,0.5404246547007965
d330128ad993a561ce893809ddef204c.SC2Replay,315.0,1,1,0.5914502247936446
d330128ad993a561ce893809ddef204c.SC2Replay,330.0,1,1,0.6309738049691302
d330128ad993a561ce893809ddef204c.SC2Replay,345.0,1,1,0.5427106699157181
d330128ad993a561ce893809ddef204c.SC2Replay,360.0,1,0,0.41054483661099384
d330128ad993a561ce893809ddef204c.SC2Replay,375.0,1,0,0.4350491191806687
d330128ad993a561ce893809ddef204c.SC2Replay,390.0,1,1,0.517941096919227
d330128ad993a561ce893809ddef204c.SC2Replay,405.0,1,1,0.5174000784938259
d330128ad993a561ce893809ddef204c.SC2Replay,420.0,1,0,0.4655801195827422
d330128ad993a561ce893809ddef204c.SC2Replay,435.0,1,0,0.4935551665304911
d330128ad993a561ce893809ddef204c.SC2Replay,450.0,1,0,0.39960797981070284
d330128ad993a561ce893809ddef204c.SC2Replay,465.0,1,0,0.4196317116601315
d330128ad993a561ce893809ddef204c.SC2Replay,480.0,1,0,0.418431210025554
d330128ad993a561ce893809ddef204c.SC2Replay,495.0,1,1,0.5123589773360759
d330128ad993a561ce893809ddef204c.SC2Replay,510.0,1,1,0.5250902903470214
d330128ad993a561ce893809ddef204c.SC2Replay,525.0,1,0,0.47521383059502487
d330128ad993a561ce893809ddef204c.SC2Replay,540.0,1,0,0.436697584836902
d330128ad993a561ce893809ddef204c.SC2Replay,555.0,1,0,0.40814526693547243
d330128ad993a561ce893809ddef204c.SC2Replay,570.0,1,0,0.4492138923914204
d330128ad993a561ce893809ddef204c.SC2Replay,585.0,1,1,0.5922082716605304
d330128ad993a561ce893809ddef204c.SC2Replay,600.0,1,1,0.5315468744329946
d330128ad993a561ce893809ddef204c.SC2Replay,615.0,1,1,0.5052746434049161
d330128ad993a561ce893809ddef204c.SC2Replay,630.0,1,1,0.5611093391524552
d330128ad993a561ce893809ddef204c.SC2Replay,645.0,1,1,0.632861504725988
d330128ad993a561ce893809ddef204c.SC2Replay,660.0,1,1,0.7049255689465889
d4967510cd1f8739d45559007a4175ff.SC2Replay,135.0,1,0,0.48132704574151985
d4967510cd1f8739d45559007a4175ff.SC2Replay,150.0,1,0,0.4531582147686835
d4967510cd1f8739d45559007a4175ff.SC2Replay,165.0,1,0,0.45014871523895433
d4967510cd1f8739d45559007a4175ff.SC2Replay,180.0,1,1,0.5137500534525408
d4967510cd1f8739d45559007a4175ff.SC2Replay,195.0,1,1,0.5263698984308166
d4967510cd1f8739d45559007a4175ff.SC2Replay,210.0,1,1,0.5104236862223036
d4967510cd1f8739d45559007a4175ff.SC2Replay,225.0,1,1,0.5352203388592488
d4967510cd1f8739d45559007a4175ff.SC2Replay,240.0,1,0,0.48931844727619334
d4967510cd1f8739d45559007a4175ff.SC2Replay,255.0,1,1,0.5062024948268841
d4967510cd1f8739d45559007a4175ff.SC2Replay,270.0,1,1,0.5107811518871455
d4967510cd1f8739d45559007a4175ff.SC2Replay,285.0,1,0,0.43197972791219186
d4967510cd1f8739d45559007a4175ff.SC2Replay,300.0,1,0,0.4660708598154378
d4967510cd1f8739d45559007a4175ff.SC2Replay,315.0,1,0,0.4242117625658529
d4967510cd1f8739d45559007a4175ff.SC2Replay,330.0,1,1,0.5648791200799119
d4967510cd1f8739d45559007a4175ff.SC2Replay,345.0,1,1,0.5456206671359519
d4967510cd1f8739d45559007a4175ff.SC2Replay,360.0,1,1,0.5980056227368216
d4967510cd1f8739d45559007a4175ff.SC2Replay,375.0,1,1,0.5593761906918244
d4967510cd1f8739d45559007a4175ff.SC2Replay,390.0,1,0,0.4966912497984019
d4967510cd1f8739d45559007a4175ff.SC2Replay,405.0,1,0,0.40474263792720244
d4967510cd1f8739d45559007a4175ff.SC2Replay,420.0,1,0,0.41670486312637517
d4967510cd1f8739d45559007a4175ff.SC2Replay,435.0,1,0,0.4552152584013756
d4967510cd1f8739d45559007a4175ff.SC2Replay,450.0,1,0,0.477864284000518
d4967510cd1f8739d45559007a4175ff.SC2Replay,465.0,1,1,0.5341322259420727
d4967510cd1f8739d45559007a4175ff.SC2Replay,480.0,1,0,0.428752903797655
d4967510cd1f8739d45559007a4175ff.SC2Replay,495.0,1,1,0.5001082815838767
d4967510cd1f8739d45559007a4175ff.SC2Replay,510.0,1,0,0.37193973996810054
d4967510cd1f8739d45559007a4175ff.SC2Replay,525.0,1,0,0.34808447347392396
d4967510cd1f8739d45559007a4175ff.SC2Replay,540.0,1,0,0.3651816628124317
