replay_id,time_sec,y_true,y_pred,y_prob
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,150.0,1,1,0.5745024085044861
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,165.0,1,1,0.5529102087020874
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,180.0,1,1,0.5496757626533508
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,195.0,1,1,0.5955764651298523
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,210.0,1,1,0.6248571872711182
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,225.0,1,0,0.4897264838218689
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,240.0,1,1,0.5712291598320007
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,255.0,1,1,0.585854172706604
a678b264e00acc2846be18c16f4859b3.SC2Replay,135.0,0,1,0.570371687412262
a678b264e00acc2846be18c16f4859b3.SC2Replay,150.0,0,1,0.5503326058387756
a678b264e00acc2846be18c16f4859b3.SC2Replay,165.0,0,1,0.5752652883529663
a678b264e00acc2846be18c16f4859b3.SC2Replay,180.0,0,1,0.5733562707901001
a678b264e00acc2846be18c16f4859b3.SC2Replay,195.0,0,1,0.6036052107810974
a678b264e00acc2846be18c16f4859b3.SC2Replay,210.0,0,1,0.6686491966247559
a678b264e00acc2846be18c16f4859b3.SC2Replay,225.0,0,1,0.6363057494163513
a678b264e00acc2846be18c16f4859b3.SC2Replay,240.0,0,1,0.5259853601455688
a678b264e00acc2846be18c16f4859b3.SC2Replay,255.0,0,1,0.6606559753417969
a678b264e00acc2846be18c16f4859b3.SC2Replay,270.0,0,1,0.6493654847145081
a678b264e00acc2846be18c16f4859b3.SC2Replay,285.0,0,1,0.6916864514350891
a678b264e00acc2846be18c16f4859b3.SC2Replay,300.0,0,1,0.6521703600883484
a678b264e00acc2846be18c16f4859b3.SC2Replay,315.0,0,1,0.5999158620834351
a678b264e00acc2846be18c16f4859b3.SC2Replay,330.0,0,1,0.6675166487693787
a678b264e00acc2846be18c16f4859b3.SC2Replay,345.0,0,1,0.6707922220230103
a678b264e00acc2846be18c16f4859b3.SC2Replay,360.0,0,1,0.624089777469635
a678b264e00acc2846be18c16f4859b3.SC2Replay,375.0,0,1,0.6859208941459656
a678b264e00acc2846be18c16f4859b3.SC2Replay,390.0,0,1,0.6292327642440796
a678b264e00acc2846be18c16f4859b3.SC2Replay,405.0,0,1,0.5343043208122253
a678b264e00acc2846be18c16f4859b3.SC2Replay,420.0,0,0,0.4592905640602112
a678b264e00acc2846be18c16f4859b3.SC2Replay,435.0,0,0,0.4096832275390625
a678b264e00acc2846be18c16f4859b3.SC2Replay,450.0,0,0,0.42184165120124817
a678b264e00acc2846be18c16f4859b3.SC2Replay,465.0,0,0,0.4048902988433838
a678b264e00acc2846be18c16f4859b3.SC2Replay,480.0,0,0,0.49296513199806213
a678b264e00acc2846be18c16f4859b3.SC2Replay,495.0,0,0,0.45221635699272156
a678b264e00acc2846be18c16f4859b3.SC2Replay,510.0,0,0,0.4006671607494354
a678b264e00acc2846be18c16f4859b3.SC2Replay,525.0,0,1,0.5227481722831726
a678b264e00acc2846be18c16f4859b3.SC2Replay,540.0,0,1,0.5464397668838501
a678b264e00acc2846be18c16f4859b3.SC2Replay,555.0,0,1,0.5683387517929077
a678b264e00acc2846be18c16f4859b3.SC2Replay,570.0,0,0,0.39686813950538635
a678b264e00acc2846be18c16f4859b3.SC2Replay,585.0,0,0,0.40017226338386536
a678b264e00acc2846be18c16f4859b3.SC2Replay,600.0,0,0,0.46087950468063354
a678b264e00acc2846be18c16f4859b3.SC2Replay,615.0,0,0,0.43824130296707153
a678b264e00acc2846be18c16f4859b3.SC2Replay,630.0,0,0,0.4095398485660553
a678b264e00acc2846be18c16f4859b3.SC2Replay,645.0,0,0,0.40243926644325256
a678b264e00acc2846be18c16f4859b3.SC2Replay,660.0,0,0,0.41886648535728455
a678b264e00acc2846be18c16f4859b3.SC2Replay,675.0,0,0,0.43617644906044006
a678b264e00acc2846be18c16f4859b3.SC2Replay,690.0,0,0,0.4820769727230072
a678b264e00acc2846be18c16f4859b3.SC2Replay,705.0,0,0,0.46072837710380554
a678b264e00acc2846be18c16f4859b3.SC2Replay,720.0,0,0,0.471336305141449
a678b264e00acc2846be18c16f4859b3.SC2Replay,735.0,0,0,0.48537445068359375
a678b264e00acc2846be18c16f4859b3.SC2Replay,750.0,0,0,0.4952235817909241
a678b264e00acc2846be18c16f4859b3.SC2Replay,765.0,0,1,0.5101278424263
a678b264e00acc2846be18c16f4859b3.SC2Replay,780.0,0,0,0.4891641139984131
a678b264e00acc2846be18c16f4859b3.SC2Replay,795.0,0,1,0.5263658761978149
a678b264e00acc2846be18c16f4859b3.SC2Replay,810.0,0,0,0.4800885319709778
a678b264e00acc2846be18c16f4859b3.SC2Replay,825.0,0,0,0.46813488006591797
a678b264e00acc2846be18c16f4859b3.SC2Replay,840.0,0,0,0.46980831027030945
a678b264e00acc2846be18c16f4859b3.SC2Replay,855.0,0,0,0.45472073554992676
a678b264e00acc2846be18c16f4859b3.SC2Replay,870.0,0,0,0.45200514793395996
a678b264e00acc2846be18c16f4859b3.SC2Replay,885.0,0,0,0.4075450897216797
a678b264e00acc2846be18c16f4859b3.SC2Replay,900.0,0,0,0.463309109210968
a678b264e00acc2846be18c16f4859b3.SC2Replay,915.0,0,0,0.46391841769218445
a678b264e00acc2846be18c16f4859b3.SC2Replay,930.0,0,0,0.43779969215393066
a678b264e00acc2846be18c16f4859b3.SC2Replay,945.0,0,0,0.38516515493392944
a6926f56adf68a32e976a4b6e8e074ca.SC2Replay,135.0,0,1,0.694126546382904
a6926f56adf68a32e976a4b6e8e074ca.SC2Replay,150.0,0,1,0.6958683729171753
a6926f56adf68a32e976a4b6e8e074ca.SC2Replay,165.0,0,1,0.6649514436721802
a6926f56adf68a32e976a4b6e8e074ca.SC2Replay,180.0,0,1,0.5908849239349365
a6926f56adf68a32e976a4b6e8e074ca.SC2Replay,195.0,0,1,0.5431269407272339
a6926f56adf68a32e976a4b6e8e074ca.SC2Replay,210.0,0,1,0.5320166349411011
a6926f56adf68a32e976a4b6e8e074ca.SC2Replay,225.0,0,1,0.5600747466087341
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,135.0,0,1,0.5290547609329224
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,150.0,0,1,0.5214325785636902
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,165.0,0,1,0.5125352740287781
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,180.0,0,1,0.5370081663131714
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,195.0,0,1,0.5216749310493469
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,210.0,0,1,0.5098516941070557
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,225.0,0,1,0.543094277381897
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,240.0,0,1,0.6039820313453674
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,255.0,0,1,0.5445783734321594
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,270.0,0,1,0.5133862495422363
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,285.0,0,1,0.5389102101325989
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,300.0,0,1,0.5145823359489441
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,315.0,0,0,0.4961632490158081
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,330.0,0,0,0.4454391598701477
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,345.0,0,0,0.4197353720664978
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,360.0,0,0,0.46260881423950195
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,375.0,0,0,0.3979909121990204
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,390.0,0,0,0.3694913983345032
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,405.0,0,0,0.40367114543914795
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,420.0,0,0,0.41424843668937683
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,435.0,0,0,0.3624861538410187
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,450.0,0,0,0.3324885964393616
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,465.0,0,0,0.346850723028183
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,480.0,0,0,0.340431809425354
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,495.0,0,0,0.336092472076416
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,510.0,0,0,0.3401447534561157
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,525.0,0,0,0.33627164363861084
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,540.0,0,0,0.33806732296943665
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,555.0,0,0,0.30713412165641785
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,570.0,0,0,0.3313788175582886
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,585.0,0,0,0.32307133078575134
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,600.0,0,0,0.3528669476509094
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,615.0,0,0,0.34475982189178467
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,630.0,0,0,0.3584030866622925
a6c48290fced4f949ef40109abbdf5a1.SC2Replay,645.0,0,0,0.3440510928630829
a6f2b8ebbb92282f2ed71baa31aff89b.SC2Replay,135.0,0,1,0.5356317162513733
a6f2b8ebbb92282f2ed71baa31aff89b.SC2Replay,150.0,0,1,0.5341467261314392
a6f2b8ebbb92282f2ed71baa31aff89b.SC2Replay,165.0,0,1,0.5438230633735657
a6f2b8ebbb92282f2ed71baa31aff89b.SC2Replay,180.0,0,0,0.4840567111968994
a6f2b8ebbb92282f2ed71baa31aff89b.SC2Replay,195.0,0,1,0.5278435945510864
a6f2b8ebbb92282f2ed71baa31aff89b.SC2Replay,210.0,0,1,0.5252760052680969
a6f2b8ebbb92282f2ed71baa31aff89b.SC2Replay,225.0,0,0,0.48885414004325867
a6f2b8ebbb92282f2ed71baa31aff89b.SC2Replay,240.0,0,0,0.46913665533065796
a6f2b8ebbb92282f2ed71baa31aff89b.SC2Replay,255.0,0,1,0.5298064351081848
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,135.0,1,1,0.5373330116271973
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,150.0,1,1,0.5307135581970215
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,165.0,1,1,0.5287513136863708
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,180.0,1,1,0.5144056677818298
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,195.0,1,1,0.5180237889289856
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,210.0,1,1,0.5267078876495361
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,225.0,1,1,0.504599928855896
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,240.0,1,0,0.46467965841293335
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,255.0,1,0,0.4304856061935425
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,270.0,1,0,0.4271092116832733
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,285.0,1,0,0.4387769401073456
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,300.0,1,0,0.4526655673980713
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,315.0,1,0,0.4331458806991577
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,330.0,1,0,0.4246385097503662
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,345.0,1,0,0.4294549822807312
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,360.0,1,0,0.4821128845214844
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,375.0,1,0,0.4647746980190277
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,390.0,1,0,0.43416187167167664
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,405.0,1,0,0.4313596487045288
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,420.0,1,0,0.4593747854232788
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,435.0,1,0,0.4317380487918854
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,450.0,1,1,0.6569791436195374
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,465.0,1,1,0.6563307642936707
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,480.0,1,1,0.5872313380241394
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,495.0,1,1,0.5638471245765686
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,510.0,1,1,0.5208269357681274
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,525.0,1,0,0.4989984929561615
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,540.0,1,1,0.570874810218811
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,555.0,1,1,0.5614314675331116
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,570.0,1,1,0.6227501034736633
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,585.0,1,1,0.6214883923530579
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,600.0,1,1,0.545457661151886
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,615.0,1,1,0.5193879008293152
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,630.0,1,1,0.5600492358207703
a771db24ef64579c0c6a2d7533ec5b03.SC2Replay,645.0,1,1,0.5613066554069519
a7a6f66f157429200d29f24448a86e7b.SC2Replay,135.0,1,1,0.691959023475647
a7a6f66f157429200d29f24448a86e7b.SC2Replay,150.0,1,1,0.7362844347953796
a7a6f66f157429200d29f24448a86e7b.SC2Replay,165.0,1,1,0.7435970306396484
a7a6f66f157429200d29f24448a86e7b.SC2Replay,180.0,1,1,0.751832127571106
a7a6f66f157429200d29f24448a86e7b.SC2Replay,195.0,1,1,0.7809230089187622
a7a6f66f157429200d29f24448a86e7b.SC2Replay,210.0,1,1,0.7695862054824829
a7a6f66f157429200d29f24448a86e7b.SC2Replay,225.0,1,1,0.7433955669403076
a7a6f66f157429200d29f24448a86e7b.SC2Replay,240.0,1,1,0.7517057657241821
a7a6f66f157429200d29f24448a86e7b.SC2Replay,255.0,1,1,0.7282464504241943
a7a6f66f157429200d29f24448a86e7b.SC2Replay,270.0,1,1,0.7061116099357605
a7a6f66f157429200d29f24448a86e7b.SC2Replay,285.0,1,1,0.708817720413208
a7a6f66f157429200d29f24448a86e7b.SC2Replay,300.0,1,1,0.6185677647590637
a7a6f66f157429200d29f24448a86e7b.SC2Replay,315.0,1,1,0.6117201447486877
a7a6f66f157429200d29f24448a86e7b.SC2Replay,330.0,1,1,0.6335089802742004
a7a6f66f157429200d29f24448a86e7b.SC2Replay,345.0,1,1,0.6305963397026062
a7a6f66f157429200d29f24448a86e7b.SC2Replay,360.0,1,1,0.6508688926696777
a7a6f66f157429200d29f24448a86e7b.SC2Replay,375.0,1,1,0.5651463866233826
a7a6f66f157429200d29f24448a86e7b.SC2Replay,390.0,1,1,0.509791910648346
a7a6f66f157429200d29f24448a86e7b.SC2Replay,405.0,1,0,0.41852930188179016
a7a6f66f157429200d29f24448a86e7b.SC2Replay,420.0,1,0,0.4322044551372528
a7a6f66f157429200d29f24448a86e7b.SC2Replay,435.0,1,0,0.42113998532295227
a7a6f66f157429200d29f24448a86e7b.SC2Replay,450.0,1,0,0.42216068506240845
a7a6f66f157429200d29f24448a86e7b.SC2Replay,465.0,1,0,0.397527813911438
a7a6f66f157429200d29f24448a86e7b.SC2Replay,480.0,1,0,0.425627201795578
a7a6f66f157429200d29f24448a86e7b.SC2Replay,495.0,1,0,0.4145527184009552
a7a6f66f157429200d29f24448a86e7b.SC2Replay,510.0,1,0,0.4497029781341553
a7a6f66f157429200d29f24448a86e7b.SC2Replay,525.0,1,0,0.46531790494918823
a7a6f66f157429200d29f24448a86e7b.SC2Replay,540.0,1,0,0.487590491771698
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,135.0,0,1,0.5162193179130554
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,150.0,0,1,0.5263338088989258
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,165.0,0,1,0.5284708738327026
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,180.0,0,1,0.5283316969871521
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,195.0,0,1,0.5238909721374512
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,210.0,0,1,0.532872200012207
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,225.0,0,0,0.4710087776184082
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,240.0,0,1,0.5302677750587463
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,255.0,0,1,0.5323345065116882
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,270.0,0,0,0.49994373321533203
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,285.0,0,1,0.5201199650764465
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,300.0,0,0,0.44063398241996765
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,315.0,0,0,0.4467352032661438
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,330.0,0,0,0.41319748759269714
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,345.0,0,0,0.415046751499176
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,360.0,0,0,0.424408882856369
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,375.0,0,0,0.39246469736099243
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,390.0,0,0,0.39915788173675537
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,405.0,0,0,0.41983723640441895
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,420.0,0,0,0.4233958423137665
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,435.0,0,0,0.4242362380027771
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,450.0,0,0,0.4518410861492157
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,465.0,0,1,0.5147175192832947
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,480.0,0,0,0.4451870024204254
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,495.0,0,0,0.486396849155426
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,510.0,0,0,0.4978503882884979
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,525.0,0,1,0.6070447564125061
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,540.0,0,1,0.6085740327835083
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,555.0,0,0,0.4683733582496643
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,570.0,0,0,0.36828309297561646
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,585.0,0,0,0.3923133611679077
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,600.0,0,0,0.4332389235496521
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,615.0,0,0,0.33136388659477234
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,630.0,0,0,0.37187936902046204
a80c55a9609224bf1959d35666c3bfb0.SC2Replay,645.0,0,0,0.34010735154151917
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,135.0,0,1,0.527066707611084
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,150.0,0,1,0.5161377191543579
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,165.0,0,1,0.5281623601913452
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,180.0,0,1,0.5440534353256226
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,195.0,0,1,0.5529007315635681
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,210.0,0,1,0.5418124198913574
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,225.0,0,1,0.5415160059928894
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,240.0,0,1,0.5408858060836792
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,255.0,0,1,0.5316945910453796
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,270.0,0,1,0.5212078094482422
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,285.0,0,1,0.5218064188957214
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,300.0,0,0,0.49830546975135803
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,315.0,0,1,0.5337672829627991
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,330.0,0,0,0.45464128255844116
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,345.0,0,0,0.415645956993103
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,360.0,0,0,0.4450356960296631
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,375.0,0,0,0.4257511794567108
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,390.0,0,1,0.5108155012130737
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,405.0,0,0,0.4579918086528778
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,420.0,0,0,0.49881917238235474
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,435.0,0,1,0.5178382396697998
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,450.0,0,0,0.4871273636817932
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,465.0,0,0,0.4921555817127228
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,480.0,0,0,0.40813860297203064
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,495.0,0,0,0.4667626619338989
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,510.0,0,0,0.46202197670936584
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,525.0,0,0,0.4369816780090332
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,540.0,0,0,0.42883482575416565
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,555.0,0,0,0.38425323367118835
a83df6b21faed2f17f46645e0bf64a20.SC2Replay,570.0,0,0,0.38437142968177795
a83e35e410919d7412f91ba291c12c3e.SC2Replay,135.0,1,1,0.5498766899108887
a83e35e410919d7412f91ba291c12c3e.SC2Replay,150.0,1,1,0.5308313965797424
a83e35e410919d7412f91ba291c12c3e.SC2Replay,165.0,1,1,0.5404422283172607
a83e35e410919d7412f91ba291c12c3e.SC2Replay,180.0,1,1,0.5954158306121826
a83e35e410919d7412f91ba291c12c3e.SC2Replay,195.0,1,1,0.5633742809295654
a83e35e410919d7412f91ba291c12c3e.SC2Replay,210.0,1,1,0.5613920092582703
a83e35e410919d7412f91ba291c12c3e.SC2Replay,225.0,1,1,0.5397928953170776
a83e35e410919d7412f91ba291c12c3e.SC2Replay,240.0,1,0,0.4818904399871826
a83e35e410919d7412f91ba291c12c3e.SC2Replay,255.0,1,1,0.5066166520118713
a83e35e410919d7412f91ba291c12c3e.SC2Replay,270.0,1,1,0.5725943446159363
a83e35e410919d7412f91ba291c12c3e.SC2Replay,285.0,1,0,0.4514734447002411
a83e35e410919d7412f91ba291c12c3e.SC2Replay,300.0,1,0,0.4525367319583893
a83e35e410919d7412f91ba291c12c3e.SC2Replay,315.0,1,0,0.473234087228775
a83e35e410919d7412f91ba291c12c3e.SC2Replay,330.0,1,1,0.5823628902435303
a83e35e410919d7412f91ba291c12c3e.SC2Replay,345.0,1,1,0.5269110202789307
a83e35e410919d7412f91ba291c12c3e.SC2Replay,360.0,1,1,0.5303753018379211
a83e35e410919d7412f91ba291c12c3e.SC2Replay,375.0,1,0,0.4633733928203583
a83e35e410919d7412f91ba291c12c3e.SC2Replay,390.0,1,1,0.6327090859413147
a83e35e410919d7412f91ba291c12c3e.SC2Replay,405.0,1,1,0.6768284440040588
a83e35e410919d7412f91ba291c12c3e.SC2Replay,420.0,1,1,0.5106308460235596
a83e35e410919d7412f91ba291c12c3e.SC2Replay,435.0,1,0,0.4535246193408966
a83e35e410919d7412f91ba291c12c3e.SC2Replay,450.0,1,0,0.4641878604888916
a83e35e410919d7412f91ba291c12c3e.SC2Replay,465.0,1,0,0.41900962591171265
a83e35e410919d7412f91ba291c12c3e.SC2Replay,480.0,1,0,0.4775408208370209
a83e35e410919d7412f91ba291c12c3e.SC2Replay,495.0,1,0,0.4260311424732208
a83e35e410919d7412f91ba291c12c3e.SC2Replay,510.0,1,0,0.34709542989730835
a83e35e410919d7412f91ba291c12c3e.SC2Replay,525.0,1,0,0.3528791666030884
a83e35e410919d7412f91ba291c12c3e.SC2Replay,540.0,1,1,0.5058683156967163
a83e35e410919d7412f91ba291c12c3e.SC2Replay,555.0,1,0,0.4995090961456299
a83e35e410919d7412f91ba291c12c3e.SC2Replay,570.0,1,0,0.49969106912612915
a83e35e410919d7412f91ba291c12c3e.SC2Replay,585.0,1,1,0.5084667801856995
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,135.0,1,1,0.5176578164100647
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,150.0,1,1,0.5193457007408142
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,165.0,1,1,0.5200784206390381
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,180.0,1,1,0.5367449522018433
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,195.0,1,1,0.5045486688613892
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,210.0,1,1,0.5028262138366699
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,225.0,1,1,0.5358079671859741
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,240.0,1,1,0.5729942917823792
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,255.0,1,1,0.5757948756217957
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,270.0,1,1,0.7031622529029846
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,285.0,1,1,0.5662395358085632
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,300.0,1,1,0.6027629971504211
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,315.0,1,1,0.6203991770744324
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,330.0,1,1,0.6164550185203552
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,345.0,1,1,0.6998867392539978
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,360.0,1,1,0.6687032580375671
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,375.0,1,1,0.6117602586746216
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,390.0,1,1,0.6977376341819763
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,405.0,1,1,0.6667641997337341
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,420.0,1,1,0.7415371537208557
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,435.0,1,1,0.7127205729484558
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,450.0,1,1,0.7105082273483276
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,465.0,1,1,0.6817160844802856
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,480.0,1,1,0.6420319676399231
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,495.0,1,1,0.6573259234428406
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,510.0,1,1,0.6786237955093384
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,525.0,1,1,0.7347139120101929
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,540.0,1,1,0.7360215187072754
a8af484a6de4a015be27effbdb1f7f96.SC2Replay,555.0,1,1,0.7612002491950989
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,135.0,1,1,0.5600218176841736
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,150.0,1,1,0.5350374579429626
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,165.0,1,1,0.5388815999031067
a97c9680c8e1741d19ebe72fd7ab86c2.SC2Replay,180.0,1,1,0.5148801207542419
