replay_id,time_sec,y_true,y_pred,y_prob
c73808719ad701321fa26321ed47b43c.SC2Replay,720.0,1,1,0.5225360989570618
c7418d0c7036322929a4c63df0c9b622.SC2Replay,345.0,1,0,0.46732547879219055
c7418d0c7036322929a4c63df0c9b622.SC2Replay,390.0,1,0,0.291382372379303
c7418d0c7036322929a4c63df0c9b622.SC2Replay,615.0,1,1,0.6392993927001953
c7418d0c7036322929a4c63df0c9b622.SC2Replay,630.0,1,1,0.6536317467689514
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,180.0,1,0,0.49442440271377563
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,255.0,1,1,0.5440099835395813
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,435.0,1,1,0.6367146372795105
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,540.0,1,1,0.5757978558540344
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,585.0,1,1,0.6830009818077087
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,660.0,1,0,0.36039966344833374
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,795.0,1,1,0.6116106510162354
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,825.0,1,1,0.6197187304496765
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,840.0,1,1,0.6431148648262024
c74b470375f8d0c4d7e53c1aed5d3a5d.SC2Replay,870.0,1,1,0.5127266645431519
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,270.0,1,1,0.6492472290992737
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,285.0,1,1,0.5933857560157776
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,375.0,1,1,0.5445083379745483
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,555.0,1,1,0.5388933420181274
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,600.0,1,0,0.48596060276031494
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,645.0,1,1,0.6349855661392212
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,675.0,1,1,0.6137874722480774
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,825.0,1,0,0.3591148257255554
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,900.0,1,1,0.5351190567016602
c786b042c11bd74c6b1829f9789b1f12.SC2Replay,930.0,1,0,0.45699891448020935
c7e1cb9e13177c12c05ce2877a40e540.SC2Replay,195.0,1,0,0.43156665563583374
c7e1cb9e13177c12c05ce2877a40e540.SC2Replay,300.0,1,1,0.5319777131080627
c7e1cb9e13177c12c05ce2877a40e540.SC2Replay,315.0,1,1,0.5043618679046631
c7e1cb9e13177c12c05ce2877a40e540.SC2Replay,330.0,1,0,0.4642184376716614
c7e1cb9e13177c12c05ce2877a40e540.SC2Replay,345.0,1,0,0.4569021463394165
c7e1cb9e13177c12c05ce2877a40e540.SC2Replay,360.0,1,1,0.590807318687439
c7e1cb9e13177c12c05ce2877a40e540.SC2Replay,405.0,1,0,0.47227388620376587
c8075dffdc6b4124332ecd5c0504e86f.SC2Replay,210.0,1,1,0.5495835542678833
c8075dffdc6b4124332ecd5c0504e86f.SC2Replay,225.0,1,1,0.5490990281105042
c8075dffdc6b4124332ecd5c0504e86f.SC2Replay,285.0,1,1,0.767600953578949
c8843d60189dca54a94105be2ea460ba.SC2Replay,135.0,1,1,0.5778833627700806
c8843d60189dca54a94105be2ea460ba.SC2Replay,240.0,1,1,0.6262672543525696
c8843d60189dca54a94105be2ea460ba.SC2Replay,375.0,1,1,0.5404634475708008
c8843d60189dca54a94105be2ea460ba.SC2Replay,390.0,1,1,0.5382319688796997
c8843d60189dca54a94105be2ea460ba.SC2Replay,495.0,1,0,0.4625909626483917
c8843d60189dca54a94105be2ea460ba.SC2Replay,735.0,1,0,0.39249616861343384
c8843d60189dca54a94105be2ea460ba.SC2Replay,840.0,1,1,0.5541154146194458
c8843d60189dca54a94105be2ea460ba.SC2Replay,870.0,1,1,0.626296877861023
c8906139aa569904e069fa025f2b4354.SC2Replay,165.0,0,0,0.4883938133716583
c8906139aa569904e069fa025f2b4354.SC2Replay,300.0,0,0,0.40653640031814575
c8906139aa569904e069fa025f2b4354.SC2Replay,375.0,0,0,0.4534686505794525
c8906139aa569904e069fa025f2b4354.SC2Replay,465.0,0,1,0.6079908013343811
c8906139aa569904e069fa025f2b4354.SC2Replay,690.0,0,1,0.5395910739898682
c8906139aa569904e069fa025f2b4354.SC2Replay,705.0,0,1,0.5183655023574829
c8906139aa569904e069fa025f2b4354.SC2Replay,1155.0,0,0,0.32861945033073425
c8906139aa569904e069fa025f2b4354.SC2Replay,1245.0,0,0,0.31626445055007935
c8906139aa569904e069fa025f2b4354.SC2Replay,1410.0,0,0,0.42012524604797363
c8bd6df6b97e1c4b16b42a9da897f9cf.SC2Replay,150.0,0,1,0.6171879172325134
c8bd6df6b97e1c4b16b42a9da897f9cf.SC2Replay,255.0,0,1,0.5382938385009766
c93a1c0cd04bf3ae8727c0df823f0dc4.SC2Replay,210.0,0,0,0.4802109897136688
c93a1c0cd04bf3ae8727c0df823f0dc4.SC2Replay,360.0,0,1,0.5887464880943298
c93a71ad5e868345e6d68634fb0ca61e.SC2Replay,135.0,1,0,0.4685414135456085
c93a71ad5e868345e6d68634fb0ca61e.SC2Replay,255.0,1,1,0.5279214382171631
c93a71ad5e868345e6d68634fb0ca61e.SC2Replay,300.0,1,1,0.5377088189125061
c93a71ad5e868345e6d68634fb0ca61e.SC2Replay,390.0,1,1,0.535642147064209
c93a71ad5e868345e6d68634fb0ca61e.SC2Replay,420.0,1,1,0.706571638584137
c98a85034d70a1c2b7cf217a4ce85bf5.SC2Replay,165.0,1,1,0.5816298127174377
c98a85034d70a1c2b7cf217a4ce85bf5.SC2Replay,180.0,1,1,0.5520914196968079
c98a85034d70a1c2b7cf217a4ce85bf5.SC2Replay,255.0,1,1,0.5656823515892029
c98a85034d70a1c2b7cf217a4ce85bf5.SC2Replay,405.0,1,1,0.6773407459259033
c98a85034d70a1c2b7cf217a4ce85bf5.SC2Replay,435.0,1,0,0.39722949266433716
c98a85034d70a1c2b7cf217a4ce85bf5.SC2Replay,495.0,1,1,0.5289784669876099
c98a85034d70a1c2b7cf217a4ce85bf5.SC2Replay,570.0,1,0,0.4979909658432007
c98a85034d70a1c2b7cf217a4ce85bf5.SC2Replay,645.0,1,1,0.612597644329071
c98a85034d70a1c2b7cf217a4ce85bf5.SC2Replay,720.0,1,0,0.4643503427505493
c99b6dd4cf21ae9cb71a57a8330943f7.SC2Replay,135.0,1,1,0.5643221735954285
c99b6dd4cf21ae9cb71a57a8330943f7.SC2Replay,315.0,1,1,0.5236595869064331
c99b6dd4cf21ae9cb71a57a8330943f7.SC2Replay,330.0,1,1,0.511374831199646
c99b6dd4cf21ae9cb71a57a8330943f7.SC2Replay,435.0,1,0,0.40603938698768616
c99b6dd4cf21ae9cb71a57a8330943f7.SC2Replay,495.0,1,1,0.617340624332428
c99b6dd4cf21ae9cb71a57a8330943f7.SC2Replay,615.0,1,1,0.5926729440689087
c99b6dd4cf21ae9cb71a57a8330943f7.SC2Replay,645.0,1,1,0.7521891593933105
c99b6dd4cf21ae9cb71a57a8330943f7.SC2Replay,675.0,1,1,0.6847587823867798
c9d6153a2cb5503c18220990257040c5.SC2Replay,180.0,0,0,0.48238474130630493
c9d6153a2cb5503c18220990257040c5.SC2Replay,435.0,0,0,0.460359126329422
c9d6153a2cb5503c18220990257040c5.SC2Replay,705.0,0,0,0.28749606013298035
c9e88e85c3892fa04fe0e0b88d7a247f.SC2Replay,135.0,1,0,0.4927230477333069
c9e88e85c3892fa04fe0e0b88d7a247f.SC2Replay,150.0,1,0,0.4597068428993225
c9e88e85c3892fa04fe0e0b88d7a247f.SC2Replay,165.0,1,1,0.516211986541748
c9e88e85c3892fa04fe0e0b88d7a247f.SC2Replay,285.0,1,1,0.5628082156181335
c9e88e85c3892fa04fe0e0b88d7a247f.SC2Replay,375.0,1,1,0.6697688102722168
c9e88e85c3892fa04fe0e0b88d7a247f.SC2Replay,405.0,1,1,0.706229031085968
ca0790f3cc51da4241b8b52d149bbb20.SC2Replay,150.0,1,1,0.5763750672340393
ca0790f3cc51da4241b8b52d149bbb20.SC2Replay,270.0,1,1,0.6465291380882263
ca0790f3cc51da4241b8b52d149bbb20.SC2Replay,375.0,1,1,0.6377186179161072
ca0790f3cc51da4241b8b52d149bbb20.SC2Replay,450.0,1,1,0.7389274835586548
ca445a6042ecca671d21973cce99b24d.SC2Replay,270.0,1,1,0.5079039335250854
ca445a6042ecca671d21973cce99b24d.SC2Replay,285.0,1,0,0.48463067412376404
ca445a6042ecca671d21973cce99b24d.SC2Replay,375.0,1,1,0.6878286004066467
ca445a6042ecca671d21973cce99b24d.SC2Replay,405.0,1,1,0.7054868340492249
ca445a6042ecca671d21973cce99b24d.SC2Replay,420.0,1,1,0.728973925113678
ca445a6042ecca671d21973cce99b24d.SC2Replay,540.0,1,1,0.7136167287826538
ca445a6042ecca671d21973cce99b24d.SC2Replay,660.0,1,1,0.7182914614677429
ca5285df2404a738e3812d0a93b4d0f2.SC2Replay,270.0,0,1,0.5162084102630615
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,135.0,0,0,0.48333173990249634
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,180.0,0,0,0.4333339333534241
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,225.0,0,0,0.4989204406738281
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,285.0,0,0,0.4553263187408447
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,300.0,0,0,0.1892109513282776
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,330.0,0,0,0.3289172053337097
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,360.0,0,0,0.21555492281913757
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,495.0,0,1,0.5974440574645996
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,615.0,0,0,0.3920787572860718
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,660.0,0,0,0.27973344922065735
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,750.0,0,1,0.5144121050834656
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,840.0,0,1,0.5092033743858337
ca5d84274cb19a5ad51969977b83b9bd.SC2Replay,1020.0,0,1,0.5761753916740417
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,195.0,1,1,0.5144973993301392
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,285.0,1,0,0.4625077247619629
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,405.0,1,0,0.245950847864151
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,465.0,1,0,0.40900957584381104
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,600.0,1,0,0.4565257132053375
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,615.0,1,1,0.5252484679222107
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,660.0,1,1,0.5336131453514099
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,720.0,1,1,0.6471776962280273
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,780.0,1,1,0.6988396048545837
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,825.0,1,1,0.5903188586235046
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,915.0,1,1,0.6624777913093567
ca7fab3b9e88717ab5e4ea5c50423fe4.SC2Replay,930.0,1,1,0.650881290435791
caf8fa4b00fd56e89fc4aa00f25039ed.SC2Replay,480.0,0,0,0.3614153563976288
caf8fa4b00fd56e89fc4aa00f25039ed.SC2Replay,570.0,0,0,0.3190513551235199
caf8fa4b00fd56e89fc4aa00f25039ed.SC2Replay,705.0,0,0,0.3697143793106079
caf8fa4b00fd56e89fc4aa00f25039ed.SC2Replay,720.0,0,0,0.421105295419693
caf8fa4b00fd56e89fc4aa00f25039ed.SC2Replay,825.0,0,0,0.45285263657569885
caf8fa4b00fd56e89fc4aa00f25039ed.SC2Replay,885.0,0,0,0.3745797872543335
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,150.0,0,1,0.5603002309799194
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,225.0,0,0,0.462859183549881
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,255.0,0,1,0.5377976894378662
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,345.0,0,0,0.49264127016067505
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,375.0,0,0,0.47694694995880127
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,420.0,0,0,0.49164843559265137
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,615.0,0,0,0.2032814621925354
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,660.0,0,0,0.24689269065856934
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,720.0,0,0,0.28838619589805603
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,780.0,0,0,0.20656228065490723
cb161ca64c57234d739fca90f9e1c7d2.SC2Replay,795.0,0,0,0.17450611293315887
cb21de3964b728759016b551c4d8add4.SC2Replay,225.0,0,1,0.6586194038391113
cb21de3964b728759016b551c4d8add4.SC2Replay,420.0,0,1,0.6000502705574036
cb21de3964b728759016b551c4d8add4.SC2Replay,540.0,0,0,0.3615667223930359
cb21de3964b728759016b551c4d8add4.SC2Replay,645.0,0,1,0.5774602293968201
cb21de3964b728759016b551c4d8add4.SC2Replay,735.0,0,1,0.5451352000236511
cb21de3964b728759016b551c4d8add4.SC2Replay,825.0,0,1,0.6345401406288147
cb21de3964b728759016b551c4d8add4.SC2Replay,840.0,0,0,0.45054155588150024
cb21de3964b728759016b551c4d8add4.SC2Replay,930.0,0,1,0.5369824171066284
cb21de3964b728759016b551c4d8add4.SC2Replay,975.0,0,1,0.5849577188491821
cb21de3964b728759016b551c4d8add4.SC2Replay,990.0,0,1,0.5614663362503052
cb21de3964b728759016b551c4d8add4.SC2Replay,1005.0,0,1,0.5143740773200989
cb21de3964b728759016b551c4d8add4.SC2Replay,1020.0,0,1,0.5570151209831238
cb21de3964b728759016b551c4d8add4.SC2Replay,1065.0,0,0,0.4660669267177582
cb2a8019818161c6e6a989486577c5d0.SC2Replay,135.0,1,0,0.4285736680030823
cb2a8019818161c6e6a989486577c5d0.SC2Replay,240.0,1,0,0.46884477138519287
cb2a8019818161c6e6a989486577c5d0.SC2Replay,375.0,1,0,0.4727347493171692
cb2a8019818161c6e6a989486577c5d0.SC2Replay,420.0,1,1,0.5504879355430603
cb2a8019818161c6e6a989486577c5d0.SC2Replay,465.0,1,1,0.7010026574134827
cb2a8019818161c6e6a989486577c5d0.SC2Replay,555.0,1,1,0.7756925821304321
cb2a8019818161c6e6a989486577c5d0.SC2Replay,630.0,1,1,0.6537196636199951
cb2a8019818161c6e6a989486577c5d0.SC2Replay,645.0,1,1,0.6216804385185242
cb2a8019818161c6e6a989486577c5d0.SC2Replay,735.0,1,1,0.640932023525238
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,180.0,0,0,0.4675513505935669
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,195.0,0,0,0.4951140284538269
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,255.0,0,0,0.4982834458351135
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,330.0,0,1,0.5526028275489807
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,375.0,0,1,0.5580957531929016
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,435.0,0,0,0.49360421299934387
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,630.0,0,1,0.7605803608894348
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,795.0,0,1,0.7733457088470459
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,855.0,0,1,0.6719950437545776
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,900.0,0,1,0.5527064204216003
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,975.0,0,0,0.4994373619556427
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,1065.0,0,1,0.6239047050476074
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,1095.0,0,1,0.6366273164749146
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,1335.0,0,0,0.47064945101737976
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,1350.0,0,0,0.4450121521949768
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,1395.0,0,0,0.3863728642463684
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,1410.0,0,0,0.35400012135505676
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,1425.0,0,0,0.42671093344688416
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,1530.0,0,0,0.2533020079135895
cb544b97f0ef93101b245d59fa8f72bc.SC2Replay,1545.0,0,0,0.23246105015277863
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,210.0,1,1,0.5834499597549438
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,255.0,1,0,0.4749315679073334
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,360.0,1,0,0.4189358353614807
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,375.0,1,1,0.5318132042884827
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,435.0,1,0,0.4594883620738983
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,480.0,1,1,0.5408951044082642
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,495.0,1,0,0.4652016758918762
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,540.0,1,0,0.44376006722450256
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,570.0,1,0,0.3937598466873169
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,630.0,1,1,0.5095012784004211
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,660.0,1,0,0.42484772205352783
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,690.0,1,1,0.5994334816932678
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,750.0,1,1,0.5831172466278076
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,780.0,1,1,0.6226950883865356
cbcf5ddb105789c997803fc1472cda7c.SC2Replay,870.0,1,1,0.587494432926178
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,165.0,1,1,0.5802068114280701
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,195.0,1,0,0.49653810262680054
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,210.0,1,1,0.5385689735412598
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,240.0,1,1,0.5238575339317322
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,300.0,1,1,0.5473747849464417
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,315.0,1,0,0.4619615375995636
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,360.0,1,0,0.4617794454097748
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,435.0,1,1,0.5918967127799988
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,480.0,1,1,0.7697588801383972
cbd2f18591d89d9d74f3fd161cb9ed90.SC2Replay,585.0,1,1,0.8033141493797302
cc0c4e475560994a59439a5821f55a44.SC2Replay,150.0,1,1,0.5558118224143982
cc0c4e475560994a59439a5821f55a44.SC2Replay,300.0,1,1,0.5022810697555542
cc83d000df934e855e0865aa00557407.SC2Replay,135.0,1,0,0.3952517509460449
cc83d000df934e855e0865aa00557407.SC2Replay,465.0,1,1,0.5773555040359497
cc83d000df934e855e0865aa00557407.SC2Replay,510.0,1,1,0.6630090475082397
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,135.0,1,1,0.5304310321807861
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,180.0,1,1,0.5698127150535583
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,240.0,1,1,0.5306937098503113
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,315.0,1,0,0.49986234307289124
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,330.0,1,1,0.5734269618988037
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,360.0,1,0,0.49547237157821655
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,390.0,1,0,0.4181582033634186
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,735.0,1,1,0.5526382327079773
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,780.0,1,1,0.5394461750984192
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,855.0,1,0,0.49060335755348206
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,900.0,1,1,0.530088484287262
ccab035bf2b47d879ca7a9b2586940b0.SC2Replay,945.0,1,0,0.45617303252220154
cceedba6566136c65479f2e5a36e554d.SC2Replay,180.0,1,1,0.5053662061691284
cceedba6566136c65479f2e5a36e554d.SC2Replay,270.0,1,1,0.6664443016052246
cceedba6566136c65479f2e5a36e554d.SC2Replay,285.0,1,1,0.6304564476013184
cceedba6566136c65479f2e5a36e554d.SC2Replay,345.0,1,1,0.5399121046066284
cceedba6566136c65479f2e5a36e554d.SC2Replay,525.0,1,1,0.5482279062271118
cceedba6566136c65479f2e5a36e554d.SC2Replay,555.0,1,1,0.6717501282691956
cceedba6566136c65479f2e5a36e554d.SC2Replay,585.0,1,1,0.5552271604537964
cceedba6566136c65479f2e5a36e554d.SC2Replay,630.0,1,0,0.33014005422592163
cceedba6566136c65479f2e5a36e554d.SC2Replay,690.0,1,0,0.46914610266685486
cceedba6566136c65479f2e5a36e554d.SC2Replay,705.0,1,0,0.452971488237381
ccf95d8c470a5b3b1095f908d5a1c6d0.SC2Replay,180.0,0,1,0.5904147028923035
ccf95d8c470a5b3b1095f908d5a1c6d0.SC2Replay,255.0,0,1,0.5734111070632935
ccf95d8c470a5b3b1095f908d5a1c6d0.SC2Replay,300.0,0,1,0.5261797308921814
ccf95d8c470a5b3b1095f908d5a1c6d0.SC2Replay,525.0,0,0,0.44537660479545593
ccf95d8c470a5b3b1095f908d5a1c6d0.SC2Replay,555.0,0,0,0.43480584025382996
ccf95d8c470a5b3b1095f908d5a1c6d0.SC2Replay,630.0,0,0,0.43892261385917664
cd0967897e04ed991aec2ea1ec33c369.SC2Replay,180.0,1,0,0.39707452058792114
cd4d36e6582bb05a54cf9fea764dcf3c.SC2Replay,255.0,0,1,0.6279116272926331
cdacd6e59b6ff7f223995896e3feebca.SC2Replay,210.0,0,0,0.39965689182281494
cdacd6e59b6ff7f223995896e3feebca.SC2Replay,390.0,0,1,0.606225311756134
cdacd6e59b6ff7f223995896e3feebca.SC2Replay,540.0,0,1,0.5518860816955566
cdacd6e59b6ff7f223995896e3feebca.SC2Replay,615.0,0,1,0.6441656351089478
cdacd6e59b6ff7f223995896e3feebca.SC2Replay,690.0,0,0,0.4280410408973694
cdacd6e59b6ff7f223995896e3feebca.SC2Replay,735.0,0,0,0.4395984709262848
cdca7c204b864ba1621b34dd2c180d57.SC2Replay,165.0,1,1,0.5821442604064941
cdca7c204b864ba1621b34dd2c180d57.SC2Replay,270.0,1,1,0.5765264630317688
cdca7c204b864ba1621b34dd2c180d57.SC2Replay,330.0,1,1,0.557044267654419
cdca7c204b864ba1621b34dd2c180d57.SC2Replay,360.0,1,1,0.5221342444419861
cdca7c204b864ba1621b34dd2c180d57.SC2Replay,465.0,1,1,0.7880855798721313
cdca7c204b864ba1621b34dd2c180d57.SC2Replay,495.0,1,1,0.7374662160873413
cdca7c204b864ba1621b34dd2c180d57.SC2Replay,660.0,1,1,0.6255452036857605
cdcbf710cb44aac0ba38115c7d93ceba.SC2Replay,330.0,1,0,0.4739696681499481
cdcbf710cb44aac0ba38115c7d93ceba.SC2Replay,360.0,1,1,0.6125660538673401
cdcbf710cb44aac0ba38115c7d93ceba.SC2Replay,375.0,1,1,0.6073414087295532
cdcbf710cb44aac0ba38115c7d93ceba.SC2Replay,585.0,1,0,0.46759289503097534
cdcbf710cb44aac0ba38115c7d93ceba.SC2Replay,630.0,1,1,0.5562955141067505
cdcbf710cb44aac0ba38115c7d93ceba.SC2Replay,750.0,1,1,0.546886682510376
cddf19ad3169f2eb9514b157e0bc672b.SC2Replay,360.0,1,1,0.628616988658905
cddf19ad3169f2eb9514b157e0bc672b.SC2Replay,480.0,1,1,0.5746243596076965
cddf19ad3169f2eb9514b157e0bc672b.SC2Replay,690.0,1,1,0.7173837423324585
cddf19ad3169f2eb9514b157e0bc672b.SC2Replay,825.0,1,1,0.8143057227134705
ce29cec1ed12b28f96e23e31b55fdee4.SC2Replay,165.0,0,1,0.5147362947463989
ce29cec1ed12b28f96e23e31b55fdee4.SC2Replay,270.0,0,1,0.5183725357055664
ce29cec1ed12b28f96e23e31b55fdee4.SC2Replay,510.0,0,0,0.4653826653957367
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,180.0,1,0,0.4911133050918579
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,240.0,1,0,0.4093944728374481
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,390.0,1,0,0.4610685706138611
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,405.0,1,0,0.44757795333862305
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,420.0,1,1,0.517715573310852
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,495.0,1,0,0.39247167110443115
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,585.0,1,0,0.2780071496963501
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,630.0,1,0,0.42081907391548157
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,750.0,1,1,0.5427563190460205
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,795.0,1,0,0.4752903878688812
ce2bf0e5801f87cfdd4ed0b5bdf2b309.SC2Replay,930.0,1,1,0.5305251479148865
ce87f8ad04b47c1b14e9cd7ca9e94bd1.SC2Replay,135.0,0,1,0.6337899565696716
ce87f8ad04b47c1b14e9cd7ca9e94bd1.SC2Replay,240.0,0,1,0.6764676570892334
ce9ec0abec716d8cc33dbc0f2eee90cd.SC2Replay,210.0,1,1,0.5731030702590942
ce9ec0abec716d8cc33dbc0f2eee90cd.SC2Replay,255.0,1,1,0.5058768391609192
ce9ec0abec716d8cc33dbc0f2eee90cd.SC2Replay,420.0,1,1,0.6386420130729675
ce9ec0abec716d8cc33dbc0f2eee90cd.SC2Replay,480.0,1,0,0.44075635075569153
ce9ec0abec716d8cc33dbc0f2eee90cd.SC2Replay,570.0,1,1,0.5749936699867249
ceb322b3e74614b76d3ad44d4c2d8f45.SC2Replay,165.0,0,0,0.41289618611335754
ceb322b3e74614b76d3ad44d4c2d8f45.SC2Replay,255.0,0,0,0.33697378635406494
ceb322b3e74614b76d3ad44d4c2d8f45.SC2Replay,360.0,0,0,0.41033506393432617
cebe1284ee234199e3e8d0b7551e536c.SC2Replay,150.0,0,0,0.48654866218566895
cebe1284ee234199e3e8d0b7551e536c.SC2Replay,180.0,0,1,0.5564127564430237
cebe1284ee234199e3e8d0b7551e536c.SC2Replay,300.0,0,0,0.49776726961135864
cebe1284ee234199e3e8d0b7551e536c.SC2Replay,315.0,0,0,0.46125978231430054
cebe1284ee234199e3e8d0b7551e536c.SC2Replay,375.0,0,1,0.540790855884552
cebe1284ee234199e3e8d0b7551e536c.SC2Replay,405.0,0,1,0.5046998858451843
cebe1284ee234199e3e8d0b7551e536c.SC2Replay,540.0,0,0,0.39080706238746643
