replay_id,time_sec,y_true,y_pred,y_prob
ef03edc25608cc26cd56cea6f3469d5b.SC2Replay,960.0,1,0,0.4957568347454071
ef03edc25608cc26cd56cea6f3469d5b.SC2Replay,1125.0,1,0,0.2382543534040451
efa3f8501864affe2bb75795bf434582.SC2Replay,150.0,1,0,0.4631395637989044
efa3f8501864affe2bb75795bf434582.SC2Replay,165.0,1,0,0.44632986187934875
efa3f8501864affe2bb75795bf434582.SC2Replay,330.0,1,1,0.65614914894104
efa3f8501864affe2bb75795bf434582.SC2Replay,465.0,1,1,0.598071813583374
efa3f8501864affe2bb75795bf434582.SC2Replay,510.0,1,1,0.7735321521759033
efa3f8501864affe2bb75795bf434582.SC2Replay,600.0,1,1,0.7482325434684753
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,300.0,1,0,0.4523172080516815
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,420.0,1,1,0.7742962837219238
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,525.0,1,1,0.7895445823669434
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,735.0,1,1,0.76036536693573
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,750.0,1,1,0.8202114701271057
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,795.0,1,1,0.6006359457969666
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,825.0,1,1,0.5679373145103455
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,885.0,1,1,0.6187313199043274
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,915.0,1,1,0.6037251949310303
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,930.0,1,1,0.5441052913665771
efaf0b730efe889f582fb2e8e9fd70fd.SC2Replay,975.0,1,1,0.5573378801345825
efcccdbf34187f36e4f3ca64d246f734.SC2Replay,240.0,1,1,0.5624535083770752
efcccdbf34187f36e4f3ca64d246f734.SC2Replay,390.0,1,1,0.806430995464325
efcccdbf34187f36e4f3ca64d246f734.SC2Replay,465.0,1,1,0.8601557016372681
efd32dcff58e3ac353a407099f7f9c43.SC2Replay,135.0,1,1,0.5263111591339111
efd32dcff58e3ac353a407099f7f9c43.SC2Replay,165.0,1,1,0.5531613230705261
efd32dcff58e3ac353a407099f7f9c43.SC2Replay,315.0,1,0,0.4237990975379944
efe97d3804423311d0c463b6eef11098.SC2Replay,210.0,1,1,0.5940495729446411
f02209fb5a119696d898aecd5f6a033c.SC2Replay,180.0,1,1,0.5410921573638916
f02209fb5a119696d898aecd5f6a033c.SC2Replay,255.0,1,1,0.5953846573829651
f02209fb5a119696d898aecd5f6a033c.SC2Replay,330.0,1,1,0.6447944641113281
f02209fb5a119696d898aecd5f6a033c.SC2Replay,405.0,1,1,0.5950740575790405
f02209fb5a119696d898aecd5f6a033c.SC2Replay,420.0,1,1,0.6124731302261353
f02209fb5a119696d898aecd5f6a033c.SC2Replay,540.0,1,1,0.5111157298088074
f02209fb5a119696d898aecd5f6a033c.SC2Replay,570.0,1,0,0.390433669090271
f02209fb5a119696d898aecd5f6a033c.SC2Replay,660.0,1,0,0.46061936020851135
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,180.0,1,1,0.5139026641845703
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,255.0,1,1,0.5226386785507202
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,345.0,1,1,0.6070363521575928
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,420.0,1,0,0.45536813139915466
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,615.0,1,0,0.4927199184894562
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,660.0,1,0,0.4118598401546478
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,720.0,1,1,0.574352502822876
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,750.0,1,1,0.518584668636322
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,780.0,1,1,0.7365977764129639
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,870.0,1,1,0.7749669551849365
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,945.0,1,1,0.5095143914222717
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,975.0,1,1,0.5453613996505737
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,990.0,1,1,0.5609825253486633
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,1035.0,1,1,0.5870183110237122
f044fd5f095a6e853e0aaa6be50299b5.SC2Replay,1110.0,1,1,0.7233704924583435
f05d4559022d1e94dd25424b83aa82b3.SC2Replay,225.0,1,1,0.5162681341171265
f05d4559022d1e94dd25424b83aa82b3.SC2Replay,330.0,1,0,0.4954109787940979
f05d4559022d1e94dd25424b83aa82b3.SC2Replay,450.0,1,1,0.6038572788238525
f05d4559022d1e94dd25424b83aa82b3.SC2Replay,675.0,1,1,0.609048068523407
f09f8ce530b73129420c347116ed82ab.SC2Replay,480.0,0,1,0.5100056529045105
f09f8ce530b73129420c347116ed82ab.SC2Replay,570.0,0,1,0.5374515056610107
f09f8ce530b73129420c347116ed82ab.SC2Replay,585.0,0,1,0.564159631729126
f09f8ce530b73129420c347116ed82ab.SC2Replay,600.0,0,1,0.5967797040939331
f09f8ce530b73129420c347116ed82ab.SC2Replay,690.0,0,0,0.45566171407699585
f09f8ce530b73129420c347116ed82ab.SC2Replay,705.0,0,1,0.5011759996414185
f10dbeaf0dbedcffb8b5ae51d550aeea.SC2Replay,210.0,0,1,0.5715648531913757
f10dbeaf0dbedcffb8b5ae51d550aeea.SC2Replay,345.0,0,0,0.34166160225868225
f10dbeaf0dbedcffb8b5ae51d550aeea.SC2Replay,360.0,0,0,0.4227917492389679
f10dbeaf0dbedcffb8b5ae51d550aeea.SC2Replay,390.0,0,0,0.3782588243484497
f10dbeaf0dbedcffb8b5ae51d550aeea.SC2Replay,450.0,0,0,0.34111061692237854
f1376bd1ff27179aa6db432cd80fb1b6.SC2Replay,135.0,1,1,0.5078707337379456
f1376bd1ff27179aa6db432cd80fb1b6.SC2Replay,195.0,1,0,0.4959661066532135
f1376bd1ff27179aa6db432cd80fb1b6.SC2Replay,225.0,1,0,0.4472244083881378
f1376bd1ff27179aa6db432cd80fb1b6.SC2Replay,330.0,1,0,0.4734731912612915
f1376bd1ff27179aa6db432cd80fb1b6.SC2Replay,345.0,1,0,0.4483188986778259
f1376bd1ff27179aa6db432cd80fb1b6.SC2Replay,540.0,1,0,0.3628893196582794
f155897d75a64da0adcf22d057b4a9c9.SC2Replay,135.0,1,1,0.6319053769111633
f155897d75a64da0adcf22d057b4a9c9.SC2Replay,300.0,1,1,0.8210120797157288
f155897d75a64da0adcf22d057b4a9c9.SC2Replay,315.0,1,1,0.7675845623016357
f155897d75a64da0adcf22d057b4a9c9.SC2Replay,360.0,1,1,0.8060364723205566
f155897d75a64da0adcf22d057b4a9c9.SC2Replay,405.0,1,1,0.8144701719284058
f155897d75a64da0adcf22d057b4a9c9.SC2Replay,465.0,1,1,0.7636071443557739
f155897d75a64da0adcf22d057b4a9c9.SC2Replay,630.0,1,1,0.5676516890525818
f155897d75a64da0adcf22d057b4a9c9.SC2Replay,645.0,1,1,0.5527675151824951
f16eadd6ad7e8edc3b9c7189ddcf8f7d.SC2Replay,135.0,1,0,0.49025511741638184
f16eadd6ad7e8edc3b9c7189ddcf8f7d.SC2Replay,150.0,1,0,0.4789283275604248
f16eadd6ad7e8edc3b9c7189ddcf8f7d.SC2Replay,390.0,1,1,0.6851393580436707
f16eadd6ad7e8edc3b9c7189ddcf8f7d.SC2Replay,420.0,1,1,0.7053474187850952
f16eadd6ad7e8edc3b9c7189ddcf8f7d.SC2Replay,525.0,1,1,0.7093907594680786
f16eadd6ad7e8edc3b9c7189ddcf8f7d.SC2Replay,570.0,1,1,0.658806562423706
f16eadd6ad7e8edc3b9c7189ddcf8f7d.SC2Replay,585.0,1,1,0.6999343633651733
f16eadd6ad7e8edc3b9c7189ddcf8f7d.SC2Replay,900.0,1,1,0.6785344481468201
f16eadd6ad7e8edc3b9c7189ddcf8f7d.SC2Replay,960.0,1,1,0.6480732560157776
f16fe891fcd6a10b47bce171848a19fd.SC2Replay,300.0,1,1,0.6142585873603821
f16fe891fcd6a10b47bce171848a19fd.SC2Replay,390.0,1,1,0.5612151026725769
f16fe891fcd6a10b47bce171848a19fd.SC2Replay,450.0,1,1,0.6191861629486084
f16fe891fcd6a10b47bce171848a19fd.SC2Replay,480.0,1,1,0.7113788723945618
f16fe891fcd6a10b47bce171848a19fd.SC2Replay,510.0,1,1,0.7242411375045776
f17569cc36f61c2ffb31312282a21d80.SC2Replay,225.0,1,1,0.5078821182250977
f17569cc36f61c2ffb31312282a21d80.SC2Replay,255.0,1,0,0.4863441586494446
f17569cc36f61c2ffb31312282a21d80.SC2Replay,405.0,1,0,0.3424459397792816
f17569cc36f61c2ffb31312282a21d80.SC2Replay,465.0,1,1,0.6337704062461853
f17569cc36f61c2ffb31312282a21d80.SC2Replay,555.0,1,1,0.5094469785690308
f17569cc36f61c2ffb31312282a21d80.SC2Replay,600.0,1,0,0.46146079897880554
f17569cc36f61c2ffb31312282a21d80.SC2Replay,630.0,1,0,0.42558810114860535
f17569cc36f61c2ffb31312282a21d80.SC2Replay,690.0,1,0,0.3286510407924652
f17569cc36f61c2ffb31312282a21d80.SC2Replay,765.0,1,0,0.41153696179389954
f17569cc36f61c2ffb31312282a21d80.SC2Replay,780.0,1,0,0.43630707263946533
f17569cc36f61c2ffb31312282a21d80.SC2Replay,870.0,1,0,0.3871549665927887
f17569cc36f61c2ffb31312282a21d80.SC2Replay,930.0,1,0,0.2289285808801651
f17569cc36f61c2ffb31312282a21d80.SC2Replay,975.0,1,0,0.22688107192516327
f19fc09af5e8330b09387eeaa7338333.SC2Replay,165.0,0,1,0.6283358931541443
f1de5844ef9831d278b95d9b86cc47fa.SC2Replay,360.0,1,1,0.575467586517334
f1de5844ef9831d278b95d9b86cc47fa.SC2Replay,510.0,1,1,0.6127870678901672
f1de5844ef9831d278b95d9b86cc47fa.SC2Replay,630.0,1,1,0.6942634582519531
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,150.0,1,1,0.5457095503807068
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,165.0,1,1,0.5595641136169434
f22834a15249bcd319a564f21f7e4fd7.SC2Replay,240.0,1,0,0.45097365975379944
f242795a916ba7a87bb1497059d7c7c9.SC2Replay,195.0,1,1,0.5482367873191833
f242795a916ba7a87bb1497059d7c7c9.SC2Replay,210.0,1,1,0.6228609681129456
f242795a916ba7a87bb1497059d7c7c9.SC2Replay,225.0,1,1,0.7336837649345398
f242795a916ba7a87bb1497059d7c7c9.SC2Replay,240.0,1,1,0.6740335822105408
f242795a916ba7a87bb1497059d7c7c9.SC2Replay,270.0,1,1,0.6106870770454407
f242795a916ba7a87bb1497059d7c7c9.SC2Replay,300.0,1,1,0.6930829286575317
f242795a916ba7a87bb1497059d7c7c9.SC2Replay,315.0,1,1,0.7326939702033997
f275a6afd5668a05da790768d041c7f5.SC2Replay,420.0,0,0,0.3752020597457886
f275a6afd5668a05da790768d041c7f5.SC2Replay,435.0,0,0,0.3480544090270996
f275a6afd5668a05da790768d041c7f5.SC2Replay,495.0,0,0,0.28646284341812134
f28e0c84dd1dced04869b083ea5f3dd2.SC2Replay,135.0,0,1,0.5529921054840088
f28e0c84dd1dced04869b083ea5f3dd2.SC2Replay,315.0,0,1,0.6134827136993408
f28e0c84dd1dced04869b083ea5f3dd2.SC2Replay,375.0,0,1,0.710284948348999
f28e0c84dd1dced04869b083ea5f3dd2.SC2Replay,450.0,0,1,0.5899586081504822
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,150.0,0,1,0.6024740934371948
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,315.0,0,1,0.6101974248886108
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,360.0,0,1,0.5601816177368164
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,450.0,0,0,0.4173740744590759
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,570.0,0,0,0.3756455183029175
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,600.0,0,0,0.32008832693099976
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,735.0,0,0,0.37495478987693787
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,750.0,0,0,0.41667261719703674
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,825.0,0,0,0.49135011434555054
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,915.0,0,1,0.6749619245529175
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,975.0,0,1,0.5594858527183533
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,1005.0,0,1,0.5124478936195374
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,1020.0,0,1,0.5692514777183533
f2dad79763bc4908ec45c0e3f8c6ae2b.SC2Replay,1035.0,0,1,0.5161570906639099
f2f50071c880f4453978302e646d1862.SC2Replay,135.0,1,1,0.5100969672203064
f2f50071c880f4453978302e646d1862.SC2Replay,255.0,1,0,0.3969534635543823
f2f50071c880f4453978302e646d1862.SC2Replay,345.0,1,0,0.40566202998161316
f2f50071c880f4453978302e646d1862.SC2Replay,525.0,1,1,0.7778659462928772
f2f50071c880f4453978302e646d1862.SC2Replay,555.0,1,1,0.776784360408783
f2f50071c880f4453978302e646d1862.SC2Replay,615.0,1,1,0.7964540719985962
f3242c0485bce05a714b4e92ae74a915.SC2Replay,225.0,1,1,0.6531715393066406
f3242c0485bce05a714b4e92ae74a915.SC2Replay,390.0,1,1,0.7063080668449402
f3242c0485bce05a714b4e92ae74a915.SC2Replay,480.0,1,1,0.7339669466018677
f34043c0fa70aacd87b51b91ebd61650.SC2Replay,150.0,1,0,0.49694472551345825
f34043c0fa70aacd87b51b91ebd61650.SC2Replay,300.0,1,0,0.43461641669273376
f34043c0fa70aacd87b51b91ebd61650.SC2Replay,345.0,1,0,0.45673108100891113
f34043c0fa70aacd87b51b91ebd61650.SC2Replay,390.0,1,1,0.581859290599823
f34043c0fa70aacd87b51b91ebd61650.SC2Replay,420.0,1,1,0.5316579937934875
f34043c0fa70aacd87b51b91ebd61650.SC2Replay,510.0,1,1,0.5280484557151794
f37f2f20bb906de01432fd7ea6290da7.SC2Replay,180.0,0,1,0.5690522789955139
f37f2f20bb906de01432fd7ea6290da7.SC2Replay,195.0,0,1,0.568973183631897
f37f2f20bb906de01432fd7ea6290da7.SC2Replay,315.0,0,1,0.5224820971488953
f37f2f20bb906de01432fd7ea6290da7.SC2Replay,330.0,0,1,0.5290731191635132
f37f2f20bb906de01432fd7ea6290da7.SC2Replay,405.0,0,0,0.4241790771484375
f37f2f20bb906de01432fd7ea6290da7.SC2Replay,420.0,0,1,0.57115238904953
f3a7f0918c6833e748471d9764449757.SC2Replay,210.0,1,1,0.5387582778930664
f3c525c3e38227b0bd05984867f800a1.SC2Replay,135.0,1,1,0.5462344884872437
f3c525c3e38227b0bd05984867f800a1.SC2Replay,315.0,1,0,0.45499518513679504
f3c525c3e38227b0bd05984867f800a1.SC2Replay,510.0,1,0,0.30513253808021545
f3c525c3e38227b0bd05984867f800a1.SC2Replay,555.0,1,1,0.5825612545013428
f3d0c3a30764b0306104c5bbe5c9e9e0.SC2Replay,180.0,0,1,0.6116958856582642
f3d0c3a30764b0306104c5bbe5c9e9e0.SC2Replay,270.0,0,0,0.4659987688064575
f3d0c3a30764b0306104c5bbe5c9e9e0.SC2Replay,300.0,0,1,0.5883620381355286
f3d0c3a30764b0306104c5bbe5c9e9e0.SC2Replay,360.0,0,1,0.5552306175231934
f3e0d840e9c8ccaaceae2f4ae838bb6c.SC2Replay,405.0,0,1,0.5866334438323975
f3e0d840e9c8ccaaceae2f4ae838bb6c.SC2Replay,495.0,0,1,0.6547452211380005
f3e0d840e9c8ccaaceae2f4ae838bb6c.SC2Replay,570.0,0,1,0.7469446063041687
f3e0d840e9c8ccaaceae2f4ae838bb6c.SC2Replay,705.0,0,1,0.5533341765403748
f3e0d840e9c8ccaaceae2f4ae838bb6c.SC2Replay,720.0,0,0,0.40800726413726807
f4bd3461d89c05d558b7e9350558333a.SC2Replay,210.0,0,1,0.525496780872345
f4bd3461d89c05d558b7e9350558333a.SC2Replay,270.0,0,0,0.41160058975219727
f4bd3461d89c05d558b7e9350558333a.SC2Replay,360.0,0,1,0.5640286207199097
f4bd3461d89c05d558b7e9350558333a.SC2Replay,435.0,0,0,0.4962061941623688
f4bd3461d89c05d558b7e9350558333a.SC2Replay,585.0,0,0,0.4704335927963257
f4bd3461d89c05d558b7e9350558333a.SC2Replay,615.0,0,0,0.4516662657260895
f4bd3461d89c05d558b7e9350558333a.SC2Replay,645.0,0,0,0.36236265301704407
f4bd3461d89c05d558b7e9350558333a.SC2Replay,675.0,0,0,0.3976598381996155
f4bd3461d89c05d558b7e9350558333a.SC2Replay,720.0,0,0,0.21925337612628937
f4bd3461d89c05d558b7e9350558333a.SC2Replay,750.0,0,0,0.27730774879455566
f4bd3461d89c05d558b7e9350558333a.SC2Replay,765.0,0,0,0.28627434372901917
f4bd3461d89c05d558b7e9350558333a.SC2Replay,885.0,0,1,0.5569397807121277
f4f28face011ad45da919f7d0ee886e9.SC2Replay,270.0,0,0,0.42855575680732727
f4f28face011ad45da919f7d0ee886e9.SC2Replay,420.0,0,0,0.3471306562423706
f4f28face011ad45da919f7d0ee886e9.SC2Replay,465.0,0,1,0.5170885324478149
f4f28face011ad45da919f7d0ee886e9.SC2Replay,510.0,0,0,0.47879236936569214
f4f28face011ad45da919f7d0ee886e9.SC2Replay,525.0,0,0,0.48428240418434143
f4f28face011ad45da919f7d0ee886e9.SC2Replay,555.0,0,1,0.5849540829658508
f4f28face011ad45da919f7d0ee886e9.SC2Replay,645.0,0,1,0.5710523128509521
f4f28face011ad45da919f7d0ee886e9.SC2Replay,690.0,0,0,0.4035031199455261
f4fd7023534e9eef7ba27e5129ce74a6.SC2Replay,285.0,0,0,0.49736925959587097
f4fd7023534e9eef7ba27e5129ce74a6.SC2Replay,300.0,0,1,0.5779716968536377
f4fd7023534e9eef7ba27e5129ce74a6.SC2Replay,315.0,0,0,0.44008103013038635
f4fd7023534e9eef7ba27e5129ce74a6.SC2Replay,510.0,0,0,0.2530045509338379
f4fd7023534e9eef7ba27e5129ce74a6.SC2Replay,600.0,0,0,0.2486981302499771
f4fd7023534e9eef7ba27e5129ce74a6.SC2Replay,705.0,0,0,0.15565137565135956
f538819dd69dbd58350f694fc3a8440e.SC2Replay,255.0,1,1,0.519619345664978
f538819dd69dbd58350f694fc3a8440e.SC2Replay,270.0,1,1,0.5143465399742126
f538819dd69dbd58350f694fc3a8440e.SC2Replay,360.0,1,1,0.5295130014419556
f5629466fac5dc1d6ad4c4d47872da89.SC2Replay,150.0,1,1,0.6590539216995239
f5629466fac5dc1d6ad4c4d47872da89.SC2Replay,195.0,1,1,0.6171109080314636
f5629466fac5dc1d6ad4c4d47872da89.SC2Replay,225.0,1,1,0.6756691336631775
f5629466fac5dc1d6ad4c4d47872da89.SC2Replay,285.0,1,1,0.5344734787940979
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,135.0,1,1,0.5143817663192749
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,150.0,1,1,0.5514178276062012
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,225.0,1,1,0.6114882230758667
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,435.0,1,0,0.3803112208843231
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,465.0,1,0,0.46236833930015564
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,480.0,1,1,0.5058373808860779
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,525.0,1,1,0.5050383806228638
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,555.0,1,0,0.49628981947898865
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,570.0,1,1,0.5328070521354675
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,645.0,1,1,0.7650911211967468
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,690.0,1,1,0.6268898248672485
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,735.0,1,1,0.8512800335884094
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,840.0,1,1,0.594369113445282
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,855.0,1,1,0.5618331432342529
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,885.0,1,1,0.6509953737258911
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,975.0,1,1,0.617010772228241
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,990.0,1,1,0.6956529021263123
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,1035.0,1,1,0.6719163656234741
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,1095.0,1,1,0.7286274433135986
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,1140.0,1,1,0.6232971549034119
f5f715d1f2358bcb9dc39255635c9175.SC2Replay,1185.0,1,0,0.3922375738620758
f614a9fbd01e46a2bc99185a5e519104.SC2Replay,165.0,0,1,0.5340679883956909
f614a9fbd01e46a2bc99185a5e519104.SC2Replay,180.0,0,1,0.5656201839447021
f614a9fbd01e46a2bc99185a5e519104.SC2Replay,195.0,0,1,0.5614005923271179
f614a9fbd01e46a2bc99185a5e519104.SC2Replay,240.0,0,0,0.4947078227996826
f614a9fbd01e46a2bc99185a5e519104.SC2Replay,255.0,0,1,0.516053318977356
f614a9fbd01e46a2bc99185a5e519104.SC2Replay,390.0,0,1,0.6783760190010071
f63d96a43516e405abad8f06ec59d839.SC2Replay,255.0,0,1,0.5813218355178833
f63d96a43516e405abad8f06ec59d839.SC2Replay,270.0,0,1,0.5399670004844666
f63d96a43516e405abad8f06ec59d839.SC2Replay,450.0,0,0,0.44995740056037903
f63d96a43516e405abad8f06ec59d839.SC2Replay,480.0,0,1,0.620771050453186
f63d96a43516e405abad8f06ec59d839.SC2Replay,510.0,0,1,0.6046274900436401
f63d96a43516e405abad8f06ec59d839.SC2Replay,555.0,0,1,0.6597604155540466
f63d96a43516e405abad8f06ec59d839.SC2Replay,600.0,0,0,0.4974311888217926
f63d96a43516e405abad8f06ec59d839.SC2Replay,615.0,0,0,0.37653446197509766
f674e8d7057dc8e857c2ac2a44347087.SC2Replay,150.0,0,1,0.5088233351707458
f674e8d7057dc8e857c2ac2a44347087.SC2Replay,285.0,0,0,0.45144450664520264
f674e8d7057dc8e857c2ac2a44347087.SC2Replay,300.0,0,0,0.46626731753349304
f674e8d7057dc8e857c2ac2a44347087.SC2Replay,375.0,0,0,0.3488271236419678
f674e8d7057dc8e857c2ac2a44347087.SC2Replay,405.0,0,0,0.2923447787761688
f674e8d7057dc8e857c2ac2a44347087.SC2Replay,645.0,0,0,0.23412863910198212
f674e8d7057dc8e857c2ac2a44347087.SC2Replay,720.0,0,0,0.1108628511428833
f674f5291821afde00fae6070c18c581.SC2Replay,285.0,1,0,0.48593029379844666
f674f5291821afde00fae6070c18c581.SC2Replay,390.0,1,0,0.4613289535045624
f674f5291821afde00fae6070c18c581.SC2Replay,495.0,1,1,0.5763037204742432
f674f5291821afde00fae6070c18c581.SC2Replay,540.0,1,1,0.5939053893089294
f6fad464e899fbae75ca542f9428e961.SC2Replay,135.0,1,0,0.40386947989463806
f6fad464e899fbae75ca542f9428e961.SC2Replay,165.0,1,0,0.4553737938404083
f6fad464e899fbae75ca542f9428e961.SC2Replay,195.0,1,0,0.49815815687179565
f6fad464e899fbae75ca542f9428e961.SC2Replay,225.0,1,0,0.45596063137054443
f6fad464e899fbae75ca542f9428e961.SC2Replay,240.0,1,0,0.47207745909690857
f6fad464e899fbae75ca542f9428e961.SC2Replay,255.0,1,0,0.3805990219116211
f6fad464e899fbae75ca542f9428e961.SC2Replay,675.0,1,0,0.31154897809028625
f6fad464e899fbae75ca542f9428e961.SC2Replay,690.0,1,0,0.351106196641922
f6fad464e899fbae75ca542f9428e961.SC2Replay,915.0,1,0,0.4920422434806824
f6fad464e899fbae75ca542f9428e961.SC2Replay,1095.0,1,1,0.5885390639305115
f6fad464e899fbae75ca542f9428e961.SC2Replay,1125.0,1,0,0.49954408407211304
f6fad464e899fbae75ca542f9428e961.SC2Replay,1260.0,1,1,0.5532272458076477
f6fad464e899fbae75ca542f9428e961.SC2Replay,1335.0,1,0,0.45070403814315796
f6fad464e899fbae75ca542f9428e961.SC2Replay,1380.0,1,0,0.3839172124862671
f70a2602fb136bcb200844cd4a8c0d7e.SC2Replay,180.0,0,1,0.6222476959228516
f70a2602fb136bcb200844cd4a8c0d7e.SC2Replay,195.0,0,0,0.4009125828742981
f70a2602fb136bcb200844cd4a8c0d7e.SC2Replay,210.0,0,1,0.6119406223297119
f70a2602fb136bcb200844cd4a8c0d7e.SC2Replay,405.0,0,0,0.3648296296596527
f776693de368dfd4e4d2802360271bd3.SC2Replay,195.0,1,1,0.5501509308815002
f776693de368dfd4e4d2802360271bd3.SC2Replay,255.0,1,1,0.5351430773735046
f776693de368dfd4e4d2802360271bd3.SC2Replay,315.0,1,1,0.5886416435241699
f776693de368dfd4e4d2802360271bd3.SC2Replay,435.0,1,1,0.5793094635009766
f776693de368dfd4e4d2802360271bd3.SC2Replay,570.0,1,1,0.6010275483131409
f776693de368dfd4e4d2802360271bd3.SC2Replay,615.0,1,1,0.7810853123664856
f776693de368dfd4e4d2802360271bd3.SC2Replay,660.0,1,1,0.7519361972808838
f7a310a9d41db272b279758b5538525b.SC2Replay,195.0,0,1,0.5434073805809021
f7a310a9d41db272b279758b5538525b.SC2Replay,210.0,0,1,0.5313791632652283
f7a310a9d41db272b279758b5538525b.SC2Replay,240.0,0,0,0.4817934036254883
f7a310a9d41db272b279758b5538525b.SC2Replay,360.0,0,1,0.6252745985984802
f7a310a9d41db272b279758b5538525b.SC2Replay,420.0,0,1,0.7248385548591614
f7a310a9d41db272b279758b5538525b.SC2Replay,435.0,0,1,0.5926680564880371
f7a7ee42e6908013bdba13695a8fcb12.SC2Replay,180.0,0,1,0.6177302598953247
f7a7ee42e6908013bdba13695a8fcb12.SC2Replay,210.0,0,1,0.6977249979972839
f7a7ee42e6908013bdba13695a8fcb12.SC2Replay,270.0,0,1,0.6101028323173523
f7a7ee42e6908013bdba13695a8fcb12.SC2Replay,315.0,0,1,0.6299226880073547
f7a7ee42e6908013bdba13695a8fcb12.SC2Replay,360.0,0,1,0.6797621846199036
f7a7ee42e6908013bdba13695a8fcb12.SC2Replay,525.0,0,0,0.44948792457580566
f7a7ee42e6908013bdba13695a8fcb12.SC2Replay,690.0,0,0,0.29450058937072754
f7a7ee42e6908013bdba13695a8fcb12.SC2Replay,780.0,0,0,0.25818485021591187
f7a7ee42e6908013bdba13695a8fcb12.SC2Replay,795.0,0,0,0.3767189681529999
f7b70732b6360c7cf47e08d5ecb03854.SC2Replay,165.0,1,1,0.5572692155838013
f7b70732b6360c7cf47e08d5ecb03854.SC2Replay,285.0,1,1,0.6876658797264099
f7b70732b6360c7cf47e08d5ecb03854.SC2Replay,345.0,1,1,0.7149079442024231
f7b70732b6360c7cf47e08d5ecb03854.SC2Replay,525.0,1,1,0.5302501916885376
f7b70732b6360c7cf47e08d5ecb03854.SC2Replay,600.0,1,1,0.8128095269203186
f7e6dc46f6ebec2df425f72ebe65fac5.SC2Replay,135.0,0,0,0.47430619597435
f7e6dc46f6ebec2df425f72ebe65fac5.SC2Replay,420.0,0,0,0.4816978871822357
f7e6dc46f6ebec2df425f72ebe65fac5.SC2Replay,600.0,0,1,0.5995321869850159
