replay_id,time_sec,y_true,y_pred,y_prob
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,285.0,0,0,0.4049449907817512
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,300.0,0,0,0.41463888965507395
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,315.0,0,0,0.41151099775924965
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,330.0,0,0,0.4458942460101578
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,345.0,0,0,0.4091359428765014
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,360.0,0,0,0.47019451013836433
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,375.0,0,0,0.3642740696732121
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,390.0,0,0,0.3857525295447721
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,405.0,0,0,0.388249190781785
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,420.0,0,0,0.3715808385164607
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,435.0,0,0,0.4023411009194748
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,450.0,0,0,0.32387568937541933
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,465.0,0,0,0.3830523855584063
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,480.0,0,0,0.3676736316944443
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,495.0,0,0,0.3609082115510545
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,510.0,0,0,0.3451209501974288
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,525.0,0,0,0.35707483496908987
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,540.0,0,0,0.335127616993681
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,555.0,0,0,0.35479560094521045
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,570.0,0,0,0.36545098060114656
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,585.0,0,0,0.3782993341464093
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,600.0,0,1,0.5067298495337845
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,615.0,0,0,0.47110547405249215
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,630.0,0,0,0.4465307921100225
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,645.0,0,0,0.42815023901632143
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,660.0,0,0,0.4544467592519021
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,675.0,0,0,0.42344359109814217
ac2e539256a3ad66b6387f0f9718c131.SC2Replay,690.0,0,0,0.4290982938013938
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,135.0,1,1,0.5506068147798263
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,150.0,1,1,0.5416875055951621
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,165.0,1,1,0.5351120264113419
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,180.0,1,1,0.5489461153597783
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,195.0,1,1,0.5634226374545375
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,210.0,1,1,0.5526487652540542
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,225.0,1,1,0.5452326255870334
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,240.0,1,1,0.5362785853998117
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,255.0,1,1,0.5746758087612287
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,270.0,1,0,0.4965785595563347
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,285.0,1,1,0.546733726021837
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,300.0,1,0,0.48344536971449625
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,315.0,1,0,0.4570144739029132
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,330.0,1,0,0.4367742750614517
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,345.0,1,0,0.4367202618718489
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,360.0,1,1,0.5033677615700729
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,375.0,1,1,0.5079289069353592
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,390.0,1,1,0.5593566658389881
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,405.0,1,1,0.5806508560800427
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,420.0,1,1,0.5676799048010106
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,435.0,1,1,0.5839481650906335
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,450.0,1,1,0.5562071263095725
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,465.0,1,1,0.5585280708265461
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,480.0,1,0,0.48829927458839884
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,495.0,1,1,0.5000795325966992
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,510.0,1,1,0.5139434847569158
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,525.0,1,1,0.5006300105486944
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,540.0,1,1,0.510051895366697
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,555.0,1,1,0.6465090550867819
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,570.0,1,1,0.5187678899639276
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,585.0,1,1,0.5810310749385196
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,600.0,1,0,0.4769380267088481
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,615.0,1,0,0.46898278008268657
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,630.0,1,0,0.41884135533591843
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,645.0,1,0,0.4227102089264829
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,660.0,1,0,0.4267048932111079
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,675.0,1,1,0.5745735336459719
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,690.0,1,1,0.660514949868342
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,705.0,1,1,0.6537327458640739
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,720.0,1,1,0.742121912517544
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,735.0,1,1,0.657617628714589
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,750.0,1,1,0.7004847758894379
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,765.0,1,1,0.6572179775236043
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,780.0,1,1,0.6463280417932062
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,795.0,1,1,0.6328419257144019
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,810.0,1,1,0.570242798166037
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,825.0,1,1,0.6043411581850782
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,840.0,1,1,0.5966548324887724
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,855.0,1,1,0.5715464033382893
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,870.0,1,1,0.5138892474317054
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,885.0,1,1,0.5504001928723462
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,900.0,1,1,0.53913890760473
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,915.0,1,1,0.5149442568461843
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,930.0,1,1,0.5156098312914111
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,945.0,1,1,0.5771784343633171
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,960.0,1,1,0.5644828320569388
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,975.0,1,1,0.5687712782819604
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,990.0,1,1,0.5744524775780657
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1005.0,1,1,0.6672712122418826
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1020.0,1,1,0.6963569921453279
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1035.0,1,1,0.7322093934424633
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1050.0,1,1,0.6078471314645978
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1065.0,1,1,0.5884538652744172
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1080.0,1,1,0.6087104446952727
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1095.0,1,1,0.6358923648004944
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1110.0,1,1,0.6566921042112839
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1125.0,1,1,0.6370581997431567
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1140.0,1,1,0.6571116928935234
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1155.0,1,1,0.5840952408489066
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1170.0,1,1,0.6026729288412164
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1185.0,1,1,0.640036197212711
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1200.0,1,1,0.6388248597022065
ac6b4a51e86803fa09f544c208ef8cb4.SC2Replay,1215.0,1,1,0.5966262173860775
ac988ff60152be4fa48070cff2786d4c.SC2Replay,135.0,0,1,0.5076069208715819
ac988ff60152be4fa48070cff2786d4c.SC2Replay,150.0,0,0,0.4832898489273118
ac988ff60152be4fa48070cff2786d4c.SC2Replay,165.0,0,0,0.44031760326016456
ac988ff60152be4fa48070cff2786d4c.SC2Replay,180.0,0,0,0.4927624912631119
ac988ff60152be4fa48070cff2786d4c.SC2Replay,195.0,0,1,0.5602710329641754
ac988ff60152be4fa48070cff2786d4c.SC2Replay,210.0,0,1,0.5804045791709336
ac988ff60152be4fa48070cff2786d4c.SC2Replay,225.0,0,1,0.6543962532937373
ac988ff60152be4fa48070cff2786d4c.SC2Replay,240.0,0,1,0.5672624243768137
ac988ff60152be4fa48070cff2786d4c.SC2Replay,255.0,0,1,0.6056546827645539
ac988ff60152be4fa48070cff2786d4c.SC2Replay,270.0,0,1,0.5411479872981018
ac988ff60152be4fa48070cff2786d4c.SC2Replay,285.0,0,1,0.5247773642896237
ac988ff60152be4fa48070cff2786d4c.SC2Replay,300.0,0,1,0.5319382993820813
ac988ff60152be4fa48070cff2786d4c.SC2Replay,315.0,0,0,0.4695961034201227
ac988ff60152be4fa48070cff2786d4c.SC2Replay,330.0,0,0,0.36749911303137905
ac988ff60152be4fa48070cff2786d4c.SC2Replay,345.0,0,0,0.44201452915557526
ac988ff60152be4fa48070cff2786d4c.SC2Replay,360.0,0,0,0.47383499576298627
ac988ff60152be4fa48070cff2786d4c.SC2Replay,375.0,0,0,0.43308199443083234
ac988ff60152be4fa48070cff2786d4c.SC2Replay,390.0,0,0,0.3778257407485327
ac988ff60152be4fa48070cff2786d4c.SC2Replay,405.0,0,0,0.3878121797573711
ac988ff60152be4fa48070cff2786d4c.SC2Replay,420.0,0,0,0.455285631688191
ac988ff60152be4fa48070cff2786d4c.SC2Replay,435.0,0,0,0.4507116638993356
ac988ff60152be4fa48070cff2786d4c.SC2Replay,450.0,0,0,0.3468557966167855
ac988ff60152be4fa48070cff2786d4c.SC2Replay,465.0,0,0,0.3437557683990187
ac988ff60152be4fa48070cff2786d4c.SC2Replay,480.0,0,0,0.3050494376935535
ac988ff60152be4fa48070cff2786d4c.SC2Replay,495.0,0,0,0.3444446361717073
ac988ff60152be4fa48070cff2786d4c.SC2Replay,510.0,0,0,0.31897915016902334
ac988ff60152be4fa48070cff2786d4c.SC2Replay,525.0,0,0,0.25498153107357735
ac988ff60152be4fa48070cff2786d4c.SC2Replay,540.0,0,0,0.27787041227292947
ac988ff60152be4fa48070cff2786d4c.SC2Replay,555.0,0,0,0.48272274912861635
ac988ff60152be4fa48070cff2786d4c.SC2Replay,570.0,0,1,0.5580924877420691
ac988ff60152be4fa48070cff2786d4c.SC2Replay,585.0,0,1,0.5037354784012622
ac988ff60152be4fa48070cff2786d4c.SC2Replay,600.0,0,0,0.3026880566936791
ac988ff60152be4fa48070cff2786d4c.SC2Replay,615.0,0,0,0.2684979357881344
ac988ff60152be4fa48070cff2786d4c.SC2Replay,630.0,0,0,0.32568644977758204
ac988ff60152be4fa48070cff2786d4c.SC2Replay,645.0,0,0,0.2782973070843345
ac988ff60152be4fa48070cff2786d4c.SC2Replay,660.0,0,0,0.2873012801831622
ac988ff60152be4fa48070cff2786d4c.SC2Replay,675.0,0,0,0.33963559633920615
ac988ff60152be4fa48070cff2786d4c.SC2Replay,690.0,0,0,0.4480553401769769
ac988ff60152be4fa48070cff2786d4c.SC2Replay,705.0,0,0,0.36682691438774556
ac988ff60152be4fa48070cff2786d4c.SC2Replay,720.0,0,0,0.33369717842068725
ac988ff60152be4fa48070cff2786d4c.SC2Replay,735.0,0,0,0.383477687864661
ac988ff60152be4fa48070cff2786d4c.SC2Replay,750.0,0,0,0.39581198293274916
ac988ff60152be4fa48070cff2786d4c.SC2Replay,765.0,0,0,0.3932491570697444
ac988ff60152be4fa48070cff2786d4c.SC2Replay,780.0,0,0,0.36092873605576764
ac988ff60152be4fa48070cff2786d4c.SC2Replay,795.0,0,0,0.35270649718514974
ac988ff60152be4fa48070cff2786d4c.SC2Replay,810.0,0,0,0.3583973245330211
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,135.0,1,0,0.49727850008169916
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,150.0,1,0,0.4200113892441959
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,165.0,1,0,0.4795710791642295
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,180.0,1,1,0.5138633263701212
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,195.0,1,1,0.547633096501535
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,210.0,1,1,0.5475766699078102
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,225.0,1,1,0.5640009148309201
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,240.0,1,1,0.5504376468168659
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,255.0,1,1,0.5996430480226814
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,270.0,1,0,0.4994234517501004
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,285.0,1,1,0.5142624531286529
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,300.0,1,0,0.4909026390331479
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,315.0,1,1,0.5837475346204385
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,330.0,1,1,0.6383759467295694
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,345.0,1,1,0.6313065791814594
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,360.0,1,1,0.6584455407049973
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,375.0,1,1,0.5939040137755633
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,390.0,1,0,0.4894812858656682
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,405.0,1,1,0.50333257013863
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,420.0,1,1,0.5870233342106322
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,435.0,1,1,0.6021888986406334
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,450.0,1,1,0.5814403533413961
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,465.0,1,1,0.7253223819512378
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,480.0,1,1,0.6198078234948462
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,495.0,1,1,0.6705599446606803
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,510.0,1,1,0.6473698131599996
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,525.0,1,1,0.7461977091517861
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,540.0,1,1,0.5357799480787335
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,555.0,1,1,0.5464270367648928
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,570.0,1,1,0.5730016771699875
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,585.0,1,1,0.638779779379974
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,600.0,1,1,0.6583351402886153
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,615.0,1,1,0.6939686538144673
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,630.0,1,1,0.6474160363863447
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,645.0,1,1,0.6689846249195325
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,660.0,1,1,0.6064182634586899
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,675.0,1,1,0.694844469279111
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,690.0,1,1,0.7383688930128093
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,705.0,1,1,0.6486764592645572
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,720.0,1,1,0.7197799125540044
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,735.0,1,1,0.7754076094007258
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,750.0,1,1,0.7226077617044598
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,765.0,1,1,0.7051953213638913
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,780.0,1,1,0.7620354221478033
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,795.0,1,1,0.8141891878952591
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,810.0,1,1,0.8160717549518487
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,825.0,1,1,0.7485336338090016
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,840.0,1,1,0.6624538200092748
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,855.0,1,1,0.6365415003392714
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,870.0,1,1,0.6986560296865179
ad0f2db9422cb6ad035feb737d630f47.SC2Replay,885.0,1,1,0.739774751304994
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,135.0,0,1,0.5338630747357308
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,150.0,0,1,0.5177877057453284
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,165.0,0,1,0.5856818736077696
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,180.0,0,1,0.5901808072983464
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,195.0,0,1,0.6027424176111799
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,210.0,0,1,0.6465034333892686
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,225.0,0,1,0.5504378195656169
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,240.0,0,1,0.5476899075824401
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,255.0,0,0,0.4804469861469114
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,270.0,0,1,0.5534388494443049
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,285.0,0,1,0.5697122678517468
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,300.0,0,1,0.6330677847674969
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,315.0,0,1,0.6659106764178121
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,330.0,0,1,0.6852370914979274
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,345.0,0,1,0.5207809234385946
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,360.0,0,1,0.7263869396859544
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,375.0,0,1,0.7430876564649795
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,390.0,0,1,0.6279265850366582
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,405.0,0,1,0.6742481224927335
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,420.0,0,1,0.5230120575278062
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,435.0,0,0,0.44141853594980623
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,450.0,0,1,0.5394502894240033
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,465.0,0,1,0.5618167405031813
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,480.0,0,0,0.47996808912197747
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,495.0,0,0,0.43406208925877715
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,510.0,0,0,0.4963858123993076
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,525.0,0,1,0.5312844364896542
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,540.0,0,1,0.5001428554183026
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,555.0,0,0,0.4248238014099109
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,570.0,0,0,0.49645695630023456
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,585.0,0,1,0.5540183833085869
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,600.0,0,0,0.4271100234122818
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,615.0,0,0,0.413738947970121
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,630.0,0,0,0.42403444762542813
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,645.0,0,0,0.43322231494173263
ad60f0fdb173e4c298bb922d98ab81d2.SC2Replay,660.0,0,0,0.4127815505181498
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,135.0,1,1,0.5248065619594042
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,150.0,1,1,0.5345576016186138
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,165.0,1,1,0.5223951650919086
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,180.0,1,1,0.5894462132254711
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,195.0,1,1,0.5952305197548077
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,210.0,1,1,0.5309286712640767
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,225.0,1,1,0.5731191158109507
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,240.0,1,1,0.6072001036765966
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,255.0,1,1,0.5595095405248764
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,270.0,1,0,0.49975556999640136
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,285.0,1,1,0.5374873117382993
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,300.0,1,0,0.4998975986774309
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,315.0,1,1,0.6039864086513115
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,330.0,1,0,0.4842086227897795
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,345.0,1,0,0.497469408116908
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,360.0,1,1,0.5212117242627294
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,375.0,1,1,0.5398943988764653
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,390.0,1,0,0.4829917091806097
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,405.0,1,1,0.5133532144590224
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,420.0,1,1,0.6021597482533025
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,435.0,1,1,0.6034047803329815
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,450.0,1,1,0.5817675557329027
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,465.0,1,1,0.6064816588108213
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,480.0,1,1,0.5827270351959193
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,495.0,1,1,0.6393543023159632
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,510.0,1,1,0.6151826136804273
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,525.0,1,1,0.5446294422574521
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,540.0,1,1,0.6347160246862299
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,555.0,1,1,0.6398052694978851
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,570.0,1,1,0.7093062006333252
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,585.0,1,1,0.699539190694142
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,600.0,1,1,0.68849305606525
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,615.0,1,1,0.6107733192881406
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,630.0,1,1,0.5675945633891266
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,645.0,1,1,0.6195571317624853
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,660.0,1,1,0.6628969778902564
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,675.0,1,1,0.7503212892989972
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,690.0,1,1,0.6744926107307508
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,705.0,1,1,0.6489242151249672
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,720.0,1,1,0.6220081612542763
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,735.0,1,1,0.6857048420104965
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,750.0,1,1,0.7142470707098597
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,765.0,1,1,0.6633559362089729
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,780.0,1,1,0.7626064734604595
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,795.0,1,1,0.7354661188146598
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,810.0,1,1,0.7413269168506031
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,825.0,1,1,0.7157400386506917
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,840.0,1,1,0.7145174620344611
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,855.0,1,1,0.6809245116982692
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,870.0,1,1,0.7157682827577211
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,885.0,1,1,0.7564178975580301
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,900.0,1,1,0.7113641669757834
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,915.0,1,1,0.6774092762418259
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,930.0,1,1,0.6150615173016127
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,945.0,1,1,0.6097089856697688
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,960.0,1,1,0.6770422638027873
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,975.0,1,1,0.6644019632647346
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,990.0,1,1,0.5976493008663505
adb3254c39dca6518f2aa75d6d7bb33e.SC2Replay,1005.0,1,1,0.6422744226218429
adea1c5f0770898ab1b7f1f8d77f9d54.SC2Replay,135.0,1,1,0.5668855030431939
adea1c5f0770898ab1b7f1f8d77f9d54.SC2Replay,150.0,1,1,0.524014442499372
adea1c5f0770898ab1b7f1f8d77f9d54.SC2Replay,165.0,1,1,0.5343002813411699
adea1c5f0770898ab1b7f1f8d77f9d54.SC2Replay,180.0,1,1,0.6761227593746142
