replay_id,time_sec,y_true,y_pred,y_prob
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,420.0,0,0,0.4196596369552704
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,435.0,0,1,0.5261257228018482
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,450.0,0,0,0.423482848087171
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,465.0,0,0,0.310068644732585
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,480.0,0,0,0.31949201851775233
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,495.0,0,0,0.3158400596855114
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,510.0,0,0,0.2812151840597506
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,525.0,0,0,0.23261458273930097
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,540.0,0,0,0.33818325825488954
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,555.0,0,0,0.25586640933291876
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,570.0,0,0,0.3185273138084588
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,585.0,0,0,0.29276441610702786
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,600.0,0,0,0.3095111833304332
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,615.0,0,0,0.27028152820247425
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,630.0,0,0,0.3535067192533684
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,645.0,0,0,0.38426580677693883
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,660.0,0,0,0.4153132976318292
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,675.0,0,0,0.3830377838647052
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,690.0,0,0,0.4235910865136298
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,705.0,0,0,0.4022415642871054
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,720.0,0,0,0.34765153373488844
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,735.0,0,0,0.36605917984669284
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,750.0,0,0,0.37239477907656615
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,765.0,0,0,0.46045024956463043
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,780.0,0,0,0.4740894580281813
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,795.0,0,1,0.5078054442947806
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,810.0,0,0,0.41647359740430184
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,825.0,0,0,0.46504569563135006
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,840.0,0,0,0.4202355228703716
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,855.0,0,0,0.38026592365077855
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,870.0,0,0,0.40500665542056985
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,885.0,0,0,0.4814652341110792
a48786cb7a0b91edaab6d4742aed9dd7.SC2Replay,900.0,0,0,0.32188132778519896
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,135.0,0,0,0.48627165656288573
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,150.0,0,0,0.4753494005026302
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,165.0,0,1,0.5493836044500983
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,180.0,0,1,0.582648057745474
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,195.0,0,1,0.5380441888231341
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,210.0,0,1,0.6319292911111816
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,225.0,0,1,0.5812961353517974
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,240.0,0,1,0.510930800586025
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,255.0,0,0,0.4895849166099969
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,270.0,0,0,0.48948841478593097
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,285.0,0,1,0.554395058797777
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,300.0,0,1,0.6277086445131055
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,315.0,0,1,0.6689702456420913
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,330.0,0,1,0.6580108947767855
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,345.0,0,1,0.6726717776923274
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,360.0,0,1,0.6607982936256744
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,375.0,0,1,0.62151892405274
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,390.0,0,1,0.5858378804874417
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,405.0,0,1,0.5950621738143826
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,420.0,0,0,0.4594036819004644
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,435.0,0,1,0.5508234165319013
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,450.0,0,0,0.44410225536459375
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,465.0,0,0,0.4823887249326377
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,480.0,0,0,0.3903443296273799
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,495.0,0,0,0.39709036502995326
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,510.0,0,1,0.536356629106392
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,525.0,0,0,0.39158140745021275
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,540.0,0,1,0.5112509915601982
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,555.0,0,1,0.6060307060635631
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,570.0,0,0,0.49938471436894705
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,585.0,0,1,0.512722868585731
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,600.0,0,1,0.5378746045914753
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,615.0,0,1,0.5161649376270858
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,630.0,0,0,0.4866389468689984
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,645.0,0,1,0.5922504720797788
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,660.0,0,1,0.5642625693573986
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,675.0,0,1,0.603025405704464
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,690.0,0,1,0.5753312540036681
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,705.0,0,1,0.5859366192837469
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,720.0,0,1,0.5657411635401078
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,735.0,0,1,0.5025928217532827
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,750.0,0,1,0.5231561160454217
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,765.0,0,1,0.5367619103652719
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,780.0,0,1,0.5041352502641725
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,795.0,0,0,0.48131469614607636
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,810.0,0,0,0.4901904325640638
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,825.0,0,1,0.5285840795440234
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,840.0,0,0,0.45175350686197996
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,855.0,0,0,0.4375315297223739
a4cc4ebd3ac1c5048031af0457527b5a.SC2Replay,870.0,0,0,0.49803554746770545
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,135.0,1,1,0.5636415920253104
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,150.0,1,1,0.589469260079644
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,165.0,1,1,0.6384031169421781
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,180.0,1,1,0.6232443508857378
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,195.0,1,1,0.6215434471075529
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,210.0,1,1,0.5801402760195608
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,225.0,1,0,0.4627003919058784
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,240.0,1,1,0.6214356203994807
a5996cfc6f634b87f0263d89de5a8747.SC2Replay,255.0,1,1,0.6710724100933866
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,135.0,1,1,0.5269102479585038
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,150.0,1,1,0.5245862950578233
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,165.0,1,0,0.4910325968695662
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,180.0,1,1,0.5717738099720705
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,195.0,1,1,0.582640856292812
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,210.0,1,1,0.6132371766715452
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,225.0,1,1,0.504882623466993
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,240.0,1,1,0.5047814757866766
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,255.0,1,0,0.4997690868462251
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,270.0,1,1,0.5873334026523701
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,285.0,1,1,0.5525007976270019
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,300.0,1,0,0.49992849859779726
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,315.0,1,0,0.49593315476938343
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,330.0,1,1,0.5400430800858805
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,345.0,1,1,0.5364624730007347
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,360.0,1,0,0.4698117989281951
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,375.0,1,1,0.5136425656122691
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,390.0,1,0,0.4464380452817081
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,405.0,1,1,0.5295130611320137
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,420.0,1,0,0.41293388230162165
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,435.0,1,0,0.3859660134402406
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,450.0,1,0,0.3879398495872162
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,465.0,1,0,0.3916001735325812
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,480.0,1,0,0.36114083453738816
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,495.0,1,0,0.35385072938042594
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,510.0,1,0,0.3748447355983266
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,525.0,1,0,0.40238906757191406
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,540.0,1,0,0.4389036657753409
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,555.0,1,0,0.36058531073761396
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,570.0,1,0,0.3816482455901285
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,585.0,1,0,0.3727432465933049
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,600.0,1,0,0.32689788134189957
a647afa5bf64d93e0c8b9fc5ba19cf21.SC2Replay,615.0,1,0,0.3420212850737356
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,135.0,0,0,0.49945164723331825
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,150.0,0,0,0.47625909492631185
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,165.0,0,0,0.4760614530014403
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,180.0,0,1,0.5835126191860227
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,195.0,0,0,0.49638515482808987
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,210.0,0,1,0.5075310118600007
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,225.0,0,0,0.4736396735818532
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,240.0,0,0,0.46893000811179936
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,255.0,0,1,0.536107796730948
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,270.0,0,1,0.5574115829074328
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,285.0,0,1,0.5238956910249769
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,300.0,0,1,0.5407778237428287
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,315.0,0,0,0.49976393939220315
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,330.0,0,0,0.4886722663372025
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,345.0,0,0,0.3980078994013408
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,360.0,0,0,0.4591022380946401
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,375.0,0,0,0.49468928300776505
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,390.0,0,0,0.39747943528117674
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,405.0,0,0,0.3782859389517913
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,420.0,0,0,0.45012569539179814
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,435.0,0,1,0.5100040291151616
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,450.0,0,1,0.5316716074700584
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,465.0,0,1,0.5112499898057666
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,480.0,0,1,0.5415003648967902
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,495.0,0,1,0.6496564034679663
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,510.0,0,1,0.7128809759920162
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,525.0,0,1,0.703438433802736
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,540.0,0,1,0.6318506963772096
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,555.0,0,1,0.615112670815903
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,570.0,0,1,0.5431363452028234
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,585.0,0,1,0.5225465973000012
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,600.0,0,1,0.5001900444456395
a68e1e1dd70b1571b53726a97b6e52b6.SC2Replay,615.0,0,0,0.3986278397352885
a797c179ed32e2d8145721f655863ed2.SC2Replay,135.0,1,1,0.5153332952983891
a797c179ed32e2d8145721f655863ed2.SC2Replay,150.0,1,0,0.4939881964649932
a797c179ed32e2d8145721f655863ed2.SC2Replay,165.0,1,0,0.4916754472539024
a797c179ed32e2d8145721f655863ed2.SC2Replay,180.0,1,1,0.507077470336222
a797c179ed32e2d8145721f655863ed2.SC2Replay,195.0,1,1,0.5996677498814297
a797c179ed32e2d8145721f655863ed2.SC2Replay,210.0,1,1,0.5413391984768045
a797c179ed32e2d8145721f655863ed2.SC2Replay,225.0,1,1,0.6154139152492765
a797c179ed32e2d8145721f655863ed2.SC2Replay,240.0,1,1,0.5058488500320173
a797c179ed32e2d8145721f655863ed2.SC2Replay,255.0,1,0,0.432244738274388
a797c179ed32e2d8145721f655863ed2.SC2Replay,270.0,1,0,0.4298567103264861
a797c179ed32e2d8145721f655863ed2.SC2Replay,285.0,1,0,0.4764577634467711
a797c179ed32e2d8145721f655863ed2.SC2Replay,300.0,1,0,0.38883702232470085
a797c179ed32e2d8145721f655863ed2.SC2Replay,315.0,1,0,0.47933683458501763
a797c179ed32e2d8145721f655863ed2.SC2Replay,330.0,1,0,0.497519543495266
a797c179ed32e2d8145721f655863ed2.SC2Replay,345.0,1,1,0.5485907026591044
a797c179ed32e2d8145721f655863ed2.SC2Replay,360.0,1,1,0.5942328521559351
a797c179ed32e2d8145721f655863ed2.SC2Replay,375.0,1,1,0.5539437499168314
a797c179ed32e2d8145721f655863ed2.SC2Replay,390.0,1,1,0.504614048173472
a797c179ed32e2d8145721f655863ed2.SC2Replay,405.0,1,0,0.4861603714625325
a797c179ed32e2d8145721f655863ed2.SC2Replay,420.0,1,0,0.4289813208373692
a797c179ed32e2d8145721f655863ed2.SC2Replay,435.0,1,0,0.46914791522816274
a797c179ed32e2d8145721f655863ed2.SC2Replay,450.0,1,0,0.4088231703592837
a797c179ed32e2d8145721f655863ed2.SC2Replay,465.0,1,0,0.40526280276260274
a797c179ed32e2d8145721f655863ed2.SC2Replay,480.0,1,0,0.36778077138409515
a797c179ed32e2d8145721f655863ed2.SC2Replay,495.0,1,0,0.4105181563132039
a797c179ed32e2d8145721f655863ed2.SC2Replay,510.0,1,0,0.3729731170474098
a797c179ed32e2d8145721f655863ed2.SC2Replay,525.0,1,0,0.43546003027212615
a797c179ed32e2d8145721f655863ed2.SC2Replay,540.0,1,0,0.35677340501999655
a797c179ed32e2d8145721f655863ed2.SC2Replay,555.0,1,0,0.37068661148723897
a797c179ed32e2d8145721f655863ed2.SC2Replay,570.0,1,0,0.48770300006552325
a797c179ed32e2d8145721f655863ed2.SC2Replay,585.0,1,1,0.5173117791041152
a797c179ed32e2d8145721f655863ed2.SC2Replay,600.0,1,0,0.464223409984951
a797c179ed32e2d8145721f655863ed2.SC2Replay,615.0,1,1,0.5770237671772975
a797c179ed32e2d8145721f655863ed2.SC2Replay,630.0,1,1,0.5676837112365511
a797c179ed32e2d8145721f655863ed2.SC2Replay,645.0,1,1,0.5991468843747356
a797c179ed32e2d8145721f655863ed2.SC2Replay,660.0,1,1,0.5050753468131035
a797c179ed32e2d8145721f655863ed2.SC2Replay,675.0,1,0,0.4334219936160089
a797c179ed32e2d8145721f655863ed2.SC2Replay,690.0,1,0,0.48771549918384227
a797c179ed32e2d8145721f655863ed2.SC2Replay,705.0,1,0,0.4814829892219298
a797c179ed32e2d8145721f655863ed2.SC2Replay,720.0,1,1,0.5052641237214806
a797c179ed32e2d8145721f655863ed2.SC2Replay,735.0,1,1,0.5202350184717633
a797c179ed32e2d8145721f655863ed2.SC2Replay,750.0,1,0,0.44424124092193257
a797c179ed32e2d8145721f655863ed2.SC2Replay,765.0,1,1,0.5154679582370667
a797c179ed32e2d8145721f655863ed2.SC2Replay,780.0,1,0,0.40074619565786423
a797c179ed32e2d8145721f655863ed2.SC2Replay,795.0,1,0,0.4495913594890122
a797c179ed32e2d8145721f655863ed2.SC2Replay,810.0,1,0,0.36227438012663754
a797c179ed32e2d8145721f655863ed2.SC2Replay,825.0,1,0,0.36166809016466545
a797c179ed32e2d8145721f655863ed2.SC2Replay,840.0,1,0,0.33614456682608657
a797c179ed32e2d8145721f655863ed2.SC2Replay,855.0,1,0,0.3593870476365736
a797c179ed32e2d8145721f655863ed2.SC2Replay,870.0,1,0,0.37261876719601766
a828ce68e56cc014750bffc408cb80b5.SC2Replay,135.0,0,0,0.4768265288891797
a828ce68e56cc014750bffc408cb80b5.SC2Replay,150.0,0,0,0.4248248778079042
a828ce68e56cc014750bffc408cb80b5.SC2Replay,165.0,0,0,0.4189727751915192
a828ce68e56cc014750bffc408cb80b5.SC2Replay,180.0,0,0,0.49537171656441426
a828ce68e56cc014750bffc408cb80b5.SC2Replay,195.0,0,1,0.5532021099222697
a828ce68e56cc014750bffc408cb80b5.SC2Replay,210.0,0,0,0.49472542469140196
a828ce68e56cc014750bffc408cb80b5.SC2Replay,225.0,0,1,0.5227942212471949
a828ce68e56cc014750bffc408cb80b5.SC2Replay,240.0,0,0,0.4723643697945522
a828ce68e56cc014750bffc408cb80b5.SC2Replay,255.0,0,0,0.4969570874516203
a828ce68e56cc014750bffc408cb80b5.SC2Replay,270.0,0,0,0.458091039837183
a828ce68e56cc014750bffc408cb80b5.SC2Replay,285.0,0,0,0.4506571182939059
a828ce68e56cc014750bffc408cb80b5.SC2Replay,300.0,0,0,0.3976094001253548
a828ce68e56cc014750bffc408cb80b5.SC2Replay,315.0,0,0,0.4442267316461508
a828ce68e56cc014750bffc408cb80b5.SC2Replay,330.0,0,0,0.3640332980765194
a828ce68e56cc014750bffc408cb80b5.SC2Replay,345.0,0,0,0.3981916156232769
a828ce68e56cc014750bffc408cb80b5.SC2Replay,360.0,0,0,0.3674333257674795
a828ce68e56cc014750bffc408cb80b5.SC2Replay,375.0,0,0,0.38321503824973807
a828ce68e56cc014750bffc408cb80b5.SC2Replay,390.0,0,0,0.3213977854642392
a828ce68e56cc014750bffc408cb80b5.SC2Replay,405.0,0,0,0.42882797279696094
a828ce68e56cc014750bffc408cb80b5.SC2Replay,420.0,0,1,0.6055614683092277
a828ce68e56cc014750bffc408cb80b5.SC2Replay,435.0,0,1,0.5258009278223467
a828ce68e56cc014750bffc408cb80b5.SC2Replay,450.0,0,0,0.4259190481971118
a828ce68e56cc014750bffc408cb80b5.SC2Replay,465.0,0,0,0.24169196646918367
a828ce68e56cc014750bffc408cb80b5.SC2Replay,480.0,0,0,0.2490192640816028
a828ce68e56cc014750bffc408cb80b5.SC2Replay,495.0,0,0,0.2308067360334927
a828ce68e56cc014750bffc408cb80b5.SC2Replay,510.0,0,0,0.32183625835266566
a828ce68e56cc014750bffc408cb80b5.SC2Replay,525.0,0,0,0.2153567756864583
a828ce68e56cc014750bffc408cb80b5.SC2Replay,540.0,0,0,0.3627474120033313
a828ce68e56cc014750bffc408cb80b5.SC2Replay,555.0,0,0,0.36375758816585824
a828ce68e56cc014750bffc408cb80b5.SC2Replay,570.0,0,0,0.364823232444334
a828ce68e56cc014750bffc408cb80b5.SC2Replay,585.0,0,0,0.36077750243285733
a828ce68e56cc014750bffc408cb80b5.SC2Replay,600.0,0,0,0.39789664960913035
a828ce68e56cc014750bffc408cb80b5.SC2Replay,615.0,0,0,0.2939642557644354
a828ce68e56cc014750bffc408cb80b5.SC2Replay,630.0,0,0,0.3317130977073189
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,135.0,1,0,0.4942863504024741
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,150.0,1,1,0.6182872684818023
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,165.0,1,1,0.5540373530725764
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,180.0,1,1,0.5802013745640577
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,195.0,1,1,0.5369234958468173
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,210.0,1,1,0.5573732315419162
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,225.0,1,1,0.5664026052874486
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,240.0,1,1,0.5449824011001383
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,255.0,1,1,0.6281418205793139
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,270.0,1,1,0.5120753906162958
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,285.0,1,1,0.5345004820779329
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,300.0,1,1,0.5099592649315534
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,315.0,1,1,0.55632040024139
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,330.0,1,0,0.4951171037707893
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,345.0,1,0,0.47181837712066693
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,360.0,1,1,0.5302217687711458
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,375.0,1,1,0.5531135125614719
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,390.0,1,1,0.5932653122952773
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,405.0,1,1,0.6290185411014008
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,420.0,1,1,0.7121623989446243
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,435.0,1,1,0.6417004750355495
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,450.0,1,1,0.6226144126096737
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,465.0,1,0,0.4422806390529303
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,480.0,1,1,0.5771939151064516
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,495.0,1,0,0.45570440569674003
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,510.0,1,0,0.4918110086514565
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,525.0,1,0,0.41069414247698677
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,540.0,1,0,0.3915072874782113
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,555.0,1,0,0.49176399099486134
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,570.0,1,1,0.5071500953467548
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,585.0,1,0,0.3325551994599901
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,600.0,1,0,0.28104792454389926
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,615.0,1,0,0.4063572591793068
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,630.0,1,0,0.3908769904646097
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,645.0,1,0,0.3239958102507293
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,660.0,1,0,0.2991473130722633
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,675.0,1,0,0.28575522657148694
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,690.0,1,0,0.30311859395782115
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,705.0,1,0,0.32935140268091334
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,720.0,1,0,0.3027926062326316
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,735.0,1,0,0.3333923603388665
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,750.0,1,0,0.32952271199918476
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,765.0,1,0,0.2933556635977311
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,780.0,1,0,0.27503915378792737
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,795.0,1,0,0.2708085634975236
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,810.0,1,0,0.345572185202545
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,825.0,1,0,0.2689012448700999
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,840.0,1,0,0.28026616058683573
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,855.0,1,0,0.2976831045465801
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,870.0,1,0,0.4368274434210468
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,885.0,1,0,0.45178881568338064
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,900.0,1,0,0.46196646366515887
a83b9eb0e49f49a1b50a7dceb9de9118.SC2Replay,915.0,1,0,0.4958903647428214
