replay_id,time_sec,y_true,y_pred,y_prob
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,330.0,0,1,0.7715258002281189
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,345.0,0,1,0.6271457672119141
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,360.0,0,1,0.5445259809494019
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,375.0,0,0,0.3100571036338806
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,390.0,0,0,0.24315939843654633
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,405.0,0,0,0.274417906999588
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,420.0,0,0,0.20783640444278717
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,435.0,0,0,0.2783051133155823
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,450.0,0,0,0.27971699833869934
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,465.0,0,0,0.21300826966762543
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,480.0,0,0,0.21071156859397888
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,495.0,0,0,0.22274237871170044
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,510.0,0,0,0.19264523684978485
b6adef5b1cfb2298158b27bf1978a949.SC2Replay,525.0,0,0,0.22256489098072052
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,135.0,1,1,0.538831353187561
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,150.0,1,1,0.5075094103813171
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,165.0,1,0,0.46862465143203735
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,180.0,1,1,0.5142615437507629
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,195.0,1,1,0.5299696922302246
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,210.0,1,1,0.5787622332572937
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,225.0,1,1,0.5643805861473083
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,240.0,1,1,0.6255079507827759
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,255.0,1,1,0.6149922609329224
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,270.0,1,1,0.6585822105407715
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,285.0,1,1,0.5792089700698853
b6e3f80e607313fc8b8b5d9977ab16d6.SC2Replay,300.0,1,1,0.7430165410041809
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,135.0,0,1,0.5860532522201538
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,150.0,0,1,0.51723313331604
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,165.0,0,1,0.5362929701805115
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,180.0,0,0,0.4939163327217102
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,195.0,0,1,0.5653685331344604
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,210.0,0,1,0.5750245451927185
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,225.0,0,1,0.5898442268371582
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,240.0,0,1,0.5680910348892212
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,255.0,0,1,0.6417943835258484
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,270.0,0,1,0.6127099990844727
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,285.0,0,1,0.6348207592964172
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,300.0,0,1,0.6724996566772461
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,315.0,0,1,0.565716028213501
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,330.0,0,1,0.6663389801979065
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,345.0,0,1,0.6476439237594604
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,360.0,0,1,0.5248404741287231
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,375.0,0,1,0.5545687675476074
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,390.0,0,1,0.6753778457641602
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,405.0,0,1,0.5845230221748352
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,420.0,0,1,0.634393572807312
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,435.0,0,1,0.579136073589325
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,450.0,0,1,0.5722458362579346
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,465.0,0,1,0.6079661846160889
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,480.0,0,1,0.6140473484992981
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,495.0,0,1,0.5816551446914673
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,510.0,0,1,0.5726552605628967
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,525.0,0,1,0.6599080562591553
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,540.0,0,1,0.721488356590271
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,555.0,0,1,0.6975685358047485
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,570.0,0,1,0.6400755643844604
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,585.0,0,1,0.6225582957267761
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,600.0,0,1,0.6775670647621155
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,615.0,0,1,0.7017773985862732
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,630.0,0,1,0.7453249096870422
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,645.0,0,1,0.6701638102531433
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,660.0,0,1,0.5511388778686523
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,675.0,0,0,0.36170297861099243
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,690.0,0,0,0.3898325264453888
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,705.0,0,0,0.41403117775917053
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,720.0,0,0,0.38258108496665955
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,735.0,0,0,0.3629898428916931
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,750.0,0,0,0.35473328828811646
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,765.0,0,0,0.47558748722076416
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,780.0,0,0,0.452334463596344
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,795.0,0,1,0.5193819403648376
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,810.0,0,0,0.47232455015182495
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,825.0,0,1,0.5206509828567505
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,840.0,0,1,0.553957998752594
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,855.0,0,1,0.5647450089454651
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,870.0,0,0,0.48280179500579834
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,885.0,0,0,0.4724254310131073
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,900.0,0,0,0.4792056381702423
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,915.0,0,1,0.5477033257484436
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,930.0,0,0,0.41769975423812866
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,945.0,0,1,0.5250660181045532
b6f5a06b8f204dd8aa3ab7c04a46489f.SC2Replay,960.0,0,1,0.5683882236480713
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,135.0,1,1,0.5128117203712463
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,150.0,1,1,0.5593629479408264
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,165.0,1,1,0.5631003379821777
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,180.0,1,1,0.5460636019706726
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,195.0,1,1,0.5118644833564758
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,210.0,1,1,0.5260902047157288
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,225.0,1,1,0.5271775722503662
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,240.0,1,0,0.4758530557155609
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,255.0,1,1,0.5358101725578308
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,270.0,1,1,0.632032036781311
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,285.0,1,1,0.5600206255912781
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,300.0,1,1,0.5763142704963684
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,315.0,1,1,0.590877890586853
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,330.0,1,1,0.5569562911987305
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,345.0,1,1,0.5233380198478699
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,360.0,1,1,0.5962616801261902
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,375.0,1,1,0.562160074710846
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,390.0,1,1,0.5195740461349487
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,405.0,1,0,0.4991534352302551
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,420.0,1,0,0.4766649305820465
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,435.0,1,1,0.5566361546516418
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,450.0,1,1,0.5449259877204895
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,465.0,1,0,0.48189103603363037
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,480.0,1,0,0.4063131511211395
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,495.0,1,0,0.3757131099700928
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,510.0,1,0,0.3407731354236603
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,525.0,1,0,0.34418824315071106
b6f9e74756b8f87652b42cb82a7b0dd4.SC2Replay,540.0,1,0,0.34261080622673035
b7a06905b74533a5ea66754323d605de.SC2Replay,135.0,1,1,0.5118928551673889
b7a06905b74533a5ea66754323d605de.SC2Replay,150.0,1,0,0.48937979340553284
b7a06905b74533a5ea66754323d605de.SC2Replay,165.0,1,1,0.5699514150619507
b7a06905b74533a5ea66754323d605de.SC2Replay,180.0,1,1,0.5821385383605957
b7a06905b74533a5ea66754323d605de.SC2Replay,195.0,1,1,0.5086628794670105
b7a06905b74533a5ea66754323d605de.SC2Replay,210.0,1,1,0.5266165733337402
b7a06905b74533a5ea66754323d605de.SC2Replay,225.0,1,1,0.5379943251609802
b7a06905b74533a5ea66754323d605de.SC2Replay,240.0,1,1,0.560519278049469
b7a06905b74533a5ea66754323d605de.SC2Replay,255.0,1,1,0.5297449231147766
b7a06905b74533a5ea66754323d605de.SC2Replay,270.0,1,0,0.4900016188621521
b7a06905b74533a5ea66754323d605de.SC2Replay,285.0,1,0,0.4802709221839905
b7a06905b74533a5ea66754323d605de.SC2Replay,300.0,1,1,0.5372805595397949
b7a06905b74533a5ea66754323d605de.SC2Replay,315.0,1,0,0.4812025725841522
b7a06905b74533a5ea66754323d605de.SC2Replay,330.0,1,1,0.5235235095024109
b7a06905b74533a5ea66754323d605de.SC2Replay,345.0,1,1,0.5441095232963562
b7a06905b74533a5ea66754323d605de.SC2Replay,360.0,1,1,0.5146143436431885
b7a06905b74533a5ea66754323d605de.SC2Replay,375.0,1,1,0.501292884349823
b7a06905b74533a5ea66754323d605de.SC2Replay,390.0,1,1,0.5825809240341187
b7a06905b74533a5ea66754323d605de.SC2Replay,405.0,1,0,0.47460025548934937
b7a06905b74533a5ea66754323d605de.SC2Replay,420.0,1,1,0.5466334819793701
b7a06905b74533a5ea66754323d605de.SC2Replay,435.0,1,1,0.5364888310432434
b7a06905b74533a5ea66754323d605de.SC2Replay,450.0,1,1,0.6577021479606628
b7a06905b74533a5ea66754323d605de.SC2Replay,465.0,1,1,0.6425624489784241
b7a06905b74533a5ea66754323d605de.SC2Replay,480.0,1,1,0.6739447712898254
b7a06905b74533a5ea66754323d605de.SC2Replay,495.0,1,1,0.689529538154602
b7a06905b74533a5ea66754323d605de.SC2Replay,510.0,1,1,0.6656661629676819
b7a06905b74533a5ea66754323d605de.SC2Replay,525.0,1,1,0.7390496134757996
b7a06905b74533a5ea66754323d605de.SC2Replay,540.0,1,1,0.7787929773330688
b7a06905b74533a5ea66754323d605de.SC2Replay,555.0,1,1,0.8258454203605652
b7a06905b74533a5ea66754323d605de.SC2Replay,570.0,1,1,0.8506508469581604
b7a06905b74533a5ea66754323d605de.SC2Replay,585.0,1,1,0.8229986429214478
b7a06905b74533a5ea66754323d605de.SC2Replay,600.0,1,1,0.8205830454826355
b7a06905b74533a5ea66754323d605de.SC2Replay,615.0,1,1,0.8265037536621094
b7a06905b74533a5ea66754323d605de.SC2Replay,630.0,1,1,0.7808283567428589
b7a06905b74533a5ea66754323d605de.SC2Replay,645.0,1,1,0.8071692585945129
b7a06905b74533a5ea66754323d605de.SC2Replay,660.0,1,1,0.7494997382164001
b7a06905b74533a5ea66754323d605de.SC2Replay,675.0,1,1,0.7907225489616394
b7a06905b74533a5ea66754323d605de.SC2Replay,690.0,1,1,0.763161301612854
b7a06905b74533a5ea66754323d605de.SC2Replay,705.0,1,1,0.7091009020805359
b7a06905b74533a5ea66754323d605de.SC2Replay,720.0,1,1,0.7496421933174133
b7a06905b74533a5ea66754323d605de.SC2Replay,735.0,1,1,0.7598068714141846
b7a06905b74533a5ea66754323d605de.SC2Replay,750.0,1,1,0.7259395718574524
b7a06905b74533a5ea66754323d605de.SC2Replay,765.0,1,1,0.6762953400611877
b7a06905b74533a5ea66754323d605de.SC2Replay,780.0,1,1,0.7328174710273743
b7a06905b74533a5ea66754323d605de.SC2Replay,795.0,1,1,0.7394298315048218
b7a06905b74533a5ea66754323d605de.SC2Replay,810.0,1,1,0.8311358094215393
b7a06905b74533a5ea66754323d605de.SC2Replay,825.0,1,1,0.7177916765213013
b7a06905b74533a5ea66754323d605de.SC2Replay,840.0,1,1,0.7355198264122009
b7a06905b74533a5ea66754323d605de.SC2Replay,855.0,1,1,0.7484114766120911
b7a06905b74533a5ea66754323d605de.SC2Replay,870.0,1,1,0.7497221231460571
b7a06905b74533a5ea66754323d605de.SC2Replay,885.0,1,1,0.6741511821746826
b7a06905b74533a5ea66754323d605de.SC2Replay,900.0,1,1,0.6783366203308105
b7a06905b74533a5ea66754323d605de.SC2Replay,915.0,1,1,0.6426703929901123
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,135.0,0,1,0.541943371295929
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,150.0,0,1,0.5192946195602417
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,165.0,0,1,0.5228462219238281
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,180.0,0,1,0.6016666293144226
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,195.0,0,1,0.5832505226135254
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,210.0,0,1,0.6384885311126709
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,225.0,0,1,0.616546630859375
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,240.0,0,1,0.6319401264190674
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,255.0,0,0,0.4937025010585785
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,270.0,0,1,0.5905120372772217
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,285.0,0,1,0.5261257290840149
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,300.0,0,1,0.5589619278907776
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,315.0,0,1,0.5074188709259033
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,330.0,0,0,0.366555392742157
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,345.0,0,0,0.3090702295303345
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,360.0,0,0,0.46305447816848755
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,375.0,0,0,0.4657563865184784
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,390.0,0,0,0.46672120690345764
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,405.0,0,1,0.6144663691520691
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,420.0,0,1,0.5184488892555237
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,435.0,0,0,0.431342750787735
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,450.0,0,0,0.423763245344162
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,465.0,0,1,0.5413110852241516
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,480.0,0,1,0.7174392342567444
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,495.0,0,1,0.7763206958770752
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,510.0,0,1,0.6034005284309387
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,525.0,0,1,0.7521770596504211
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,540.0,0,1,0.6514880657196045
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,555.0,0,1,0.6646249294281006
b8063cfb3a0f0177e57ade5d1a3b17c8.SC2Replay,570.0,0,1,0.7273431420326233
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,135.0,0,1,0.5897963643074036
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,150.0,0,1,0.5264512896537781
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,165.0,0,1,0.5160735845565796
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,180.0,0,1,0.5684930086135864
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,195.0,0,1,0.5444522500038147
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,210.0,0,1,0.5385688543319702
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,225.0,0,1,0.6034631133079529
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,240.0,0,1,0.547229528427124
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,255.0,0,1,0.5537009835243225
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,270.0,0,1,0.5086151361465454
b80e2aa49b8942af5283ba4bded3dad7.SC2Replay,285.0,0,0,0.3959907293319702
b87adc8672321cf570a7975ad2d23b68.SC2Replay,135.0,0,1,0.5550568699836731
b87adc8672321cf570a7975ad2d23b68.SC2Replay,150.0,0,1,0.5397194623947144
b87adc8672321cf570a7975ad2d23b68.SC2Replay,165.0,0,1,0.5637179017066956
b87adc8672321cf570a7975ad2d23b68.SC2Replay,180.0,0,1,0.6240878105163574
b87adc8672321cf570a7975ad2d23b68.SC2Replay,195.0,0,1,0.5300294160842896
b87adc8672321cf570a7975ad2d23b68.SC2Replay,210.0,0,1,0.5241441130638123
b87adc8672321cf570a7975ad2d23b68.SC2Replay,225.0,0,1,0.5785424709320068
b87adc8672321cf570a7975ad2d23b68.SC2Replay,240.0,0,1,0.5146060585975647
b87adc8672321cf570a7975ad2d23b68.SC2Replay,255.0,0,0,0.48455867171287537
b87adc8672321cf570a7975ad2d23b68.SC2Replay,270.0,0,1,0.5203149914741516
b87adc8672321cf570a7975ad2d23b68.SC2Replay,285.0,0,0,0.4983162581920624
b87adc8672321cf570a7975ad2d23b68.SC2Replay,300.0,0,0,0.47409895062446594
b87adc8672321cf570a7975ad2d23b68.SC2Replay,315.0,0,0,0.4200597405433655
b87adc8672321cf570a7975ad2d23b68.SC2Replay,330.0,0,1,0.5512553453445435
b87adc8672321cf570a7975ad2d23b68.SC2Replay,345.0,0,0,0.48620733618736267
b87adc8672321cf570a7975ad2d23b68.SC2Replay,360.0,0,1,0.5006965398788452
b87adc8672321cf570a7975ad2d23b68.SC2Replay,375.0,0,1,0.61189866065979
b87adc8672321cf570a7975ad2d23b68.SC2Replay,390.0,0,1,0.59916752576828
b87adc8672321cf570a7975ad2d23b68.SC2Replay,405.0,0,1,0.5597577691078186
b87adc8672321cf570a7975ad2d23b68.SC2Replay,420.0,0,1,0.5200901031494141
b87adc8672321cf570a7975ad2d23b68.SC2Replay,435.0,0,0,0.41155311465263367
b87adc8672321cf570a7975ad2d23b68.SC2Replay,450.0,0,0,0.44030413031578064
b87adc8672321cf570a7975ad2d23b68.SC2Replay,465.0,0,0,0.41972875595092773
b87adc8672321cf570a7975ad2d23b68.SC2Replay,480.0,0,1,0.5719362497329712
b87adc8672321cf570a7975ad2d23b68.SC2Replay,495.0,0,1,0.5160468220710754
b87adc8672321cf570a7975ad2d23b68.SC2Replay,510.0,0,0,0.24243329465389252
b87adc8672321cf570a7975ad2d23b68.SC2Replay,525.0,0,0,0.1852525770664215
b87adc8672321cf570a7975ad2d23b68.SC2Replay,540.0,0,0,0.27082258462905884
b87adc8672321cf570a7975ad2d23b68.SC2Replay,555.0,0,0,0.24489706754684448
b87adc8672321cf570a7975ad2d23b68.SC2Replay,570.0,0,0,0.22752751410007477
b87adc8672321cf570a7975ad2d23b68.SC2Replay,585.0,0,0,0.27765268087387085
b89e1cbe4277b19efc211f373596799c.SC2Replay,135.0,0,0,0.442952424287796
b89e1cbe4277b19efc211f373596799c.SC2Replay,150.0,0,1,0.507420539855957
b89e1cbe4277b19efc211f373596799c.SC2Replay,165.0,0,1,0.5127255916595459
b89e1cbe4277b19efc211f373596799c.SC2Replay,180.0,0,1,0.5429269075393677
b89e1cbe4277b19efc211f373596799c.SC2Replay,195.0,0,1,0.5018611550331116
b89e1cbe4277b19efc211f373596799c.SC2Replay,210.0,0,1,0.5155956745147705
b89e1cbe4277b19efc211f373596799c.SC2Replay,225.0,0,0,0.42530888319015503
b89e1cbe4277b19efc211f373596799c.SC2Replay,240.0,0,0,0.4584081172943115
b89e1cbe4277b19efc211f373596799c.SC2Replay,255.0,0,0,0.42638057470321655
b89e1cbe4277b19efc211f373596799c.SC2Replay,270.0,0,0,0.413176029920578
b89e1cbe4277b19efc211f373596799c.SC2Replay,285.0,0,0,0.37113529443740845
b89e1cbe4277b19efc211f373596799c.SC2Replay,300.0,0,0,0.44490674138069153
b89e1cbe4277b19efc211f373596799c.SC2Replay,315.0,0,0,0.4778669774532318
b89e1cbe4277b19efc211f373596799c.SC2Replay,330.0,0,0,0.43829625844955444
b89e1cbe4277b19efc211f373596799c.SC2Replay,345.0,0,1,0.5582749843597412
b89e1cbe4277b19efc211f373596799c.SC2Replay,360.0,0,1,0.5329727530479431
b89e1cbe4277b19efc211f373596799c.SC2Replay,375.0,0,1,0.5999353528022766
b89e1cbe4277b19efc211f373596799c.SC2Replay,390.0,0,1,0.5456656217575073
b89e1cbe4277b19efc211f373596799c.SC2Replay,405.0,0,1,0.5626286268234253
b89e1cbe4277b19efc211f373596799c.SC2Replay,420.0,0,1,0.6200587749481201
b89e1cbe4277b19efc211f373596799c.SC2Replay,435.0,0,1,0.6105040907859802
b89e1cbe4277b19efc211f373596799c.SC2Replay,450.0,0,1,0.5724607110023499
b89e1cbe4277b19efc211f373596799c.SC2Replay,465.0,0,1,0.6175636649131775
b89e1cbe4277b19efc211f373596799c.SC2Replay,480.0,0,1,0.5455896854400635
b89e1cbe4277b19efc211f373596799c.SC2Replay,495.0,0,1,0.7023046612739563
b89e1cbe4277b19efc211f373596799c.SC2Replay,510.0,0,1,0.6821843385696411
b89e1cbe4277b19efc211f373596799c.SC2Replay,525.0,0,1,0.6496546864509583
b89e1cbe4277b19efc211f373596799c.SC2Replay,540.0,0,1,0.5620183944702148
b89e1cbe4277b19efc211f373596799c.SC2Replay,555.0,0,1,0.5335794687271118
b89e1cbe4277b19efc211f373596799c.SC2Replay,570.0,0,1,0.5448533296585083
b89e1cbe4277b19efc211f373596799c.SC2Replay,585.0,0,0,0.4545728862285614
b89e1cbe4277b19efc211f373596799c.SC2Replay,600.0,0,0,0.423846036195755
b89e1cbe4277b19efc211f373596799c.SC2Replay,615.0,0,0,0.4427638649940491
b89e1cbe4277b19efc211f373596799c.SC2Replay,630.0,0,0,0.44805312156677246
b89e1cbe4277b19efc211f373596799c.SC2Replay,645.0,0,0,0.48812636733055115
b89e1cbe4277b19efc211f373596799c.SC2Replay,660.0,0,0,0.36970219016075134
b89e1cbe4277b19efc211f373596799c.SC2Replay,675.0,0,0,0.30946436524391174
b89e1cbe4277b19efc211f373596799c.SC2Replay,690.0,0,0,0.33629077672958374
b89e1cbe4277b19efc211f373596799c.SC2Replay,705.0,0,0,0.31034713983535767
b89e1cbe4277b19efc211f373596799c.SC2Replay,720.0,0,0,0.45761197805404663
b89e1cbe4277b19efc211f373596799c.SC2Replay,735.0,0,0,0.4238325357437134
b89e1cbe4277b19efc211f373596799c.SC2Replay,750.0,0,1,0.5804251432418823
b89e1cbe4277b19efc211f373596799c.SC2Replay,765.0,0,1,0.5715883374214172
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,135.0,1,1,0.524548351764679
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,150.0,1,1,0.5112746953964233
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,165.0,1,1,0.5480896234512329
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,180.0,1,1,0.5237312316894531
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,195.0,1,1,0.5213015079498291
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,210.0,1,0,0.4916953444480896
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,225.0,1,0,0.45770856738090515
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,240.0,1,0,0.4865744709968567
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,255.0,1,1,0.5314977169036865
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,270.0,1,1,0.517132580280304
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,285.0,1,1,0.547761857509613
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,300.0,1,1,0.5241124033927917
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,315.0,1,1,0.5360575318336487
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,330.0,1,0,0.46433258056640625
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,345.0,1,0,0.47763457894325256
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,360.0,1,1,0.501083254814148
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,375.0,1,0,0.49743956327438354
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,390.0,1,0,0.455939382314682
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,405.0,1,1,0.5584726929664612
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,420.0,1,1,0.6120282411575317
b9053f8cc01fb7db6619ffd2502d2d56.SC2Replay,435.0,1,1,0.6477807760238647
